1.208204e+003,-7.482518e-002
1.209168e+003,-7.479076e-002
1.210132e+003,-7.478820e-002
1.211096e+003,-7.476025e-002
1.212061e+003,-7.475210e-002
1.213025e+003,-7.470141e-002
1.213989e+003,-7.467765e-002
1.214953e+003,-7.462851e-002
1.215918e+003,-7.460895e-002
1.216882e+003,-7.455400e-002
1.217846e+003,-7.452238e-002
1.218810e+003,-7.448507e-002
1.219775e+003,-7.446145e-002
1.220739e+003,-7.441098e-002
1.221703e+003,-7.438527e-002
1.222667e+003,-7.434937e-002
1.223632e+003,-7.432519e-002
1.224596e+003,-7.427079e-002
1.225560e+003,-7.424019e-002
1.226524e+003,-7.417569e-002
1.227489e+003,-7.413192e-002
1.228453e+003,-7.409890e-002
1.229417e+003,-7.407552e-002
1.230381e+003,-7.401531e-002
1.231346e+003,-7.398206e-002
1.232310e+003,-7.394047e-002
1.233274e+003,-7.391778e-002
1.234238e+003,-7.388178e-002
1.235203e+003,-7.387138e-002
1.236167e+003,-7.385369e-002
1.237131e+003,-7.384192e-002
1.238095e+003,-7.380374e-002
1.239060e+003,-7.380287e-002
1.240024e+003,-7.378682e-002
1.240988e+003,-7.379023e-002
1.241952e+003,-7.377368e-002
1.242917e+003,-7.377103e-002
1.243881e+003,-7.374511e-002
1.244845e+003,-7.375691e-002
1.245809e+003,-7.373720e-002
1.246774e+003,-7.373957e-002
1.247738e+003,-7.372959e-002
1.248702e+003,-7.374036e-002
1.249666e+003,-7.372970e-002
1.250631e+003,-7.373935e-002
1.251595e+003,-7.374385e-002
1.252559e+003,-7.376071e-002
1.253523e+003,-7.376065e-002
1.254488e+003,-7.378858e-002
1.255452e+003,-7.379753e-002
1.256416e+003,-7.382185e-002
1.257380e+003,-7.381553e-002
1.258345e+003,-7.383194e-002
1.259309e+003,-7.385243e-002
1.260273e+003,-7.388293e-002
1.261237e+003,-7.386616e-002
1.262202e+003,-7.386758e-002
1.263166e+003,-7.384111e-002
1.264130e+003,-7.382169e-002
1.265094e+003,-7.377919e-002
1.266059e+003,-7.373004e-002
1.267023e+003,-7.365555e-002
1.267987e+003,-7.359712e-002
1.268951e+003,-7.350607e-002
1.269916e+003,-7.343574e-002
1.270880e+003,-7.335246e-002
1.271844e+003,-7.330150e-002
1.272808e+003,-7.321991e-002
1.273773e+003,-7.315344e-002
1.274737e+003,-7.307494e-002
1.275701e+003,-7.302609e-002
1.276665e+003,-7.295817e-002
1.277630e+003,-7.289860e-002
1.278594e+003,-7.281508e-002
1.279558e+003,-7.273678e-002
1.280522e+003,-7.265192e-002
1.281487e+003,-7.259411e-002
1.282451e+003,-7.252333e-002
1.283415e+003,-7.247030e-002
1.284379e+003,-7.239536e-002
1.285344e+003,-7.234816e-002
1.286308e+003,-7.230762e-002
1.287272e+003,-7.229158e-002
1.288236e+003,-7.226244e-002
1.289201e+003,-7.225270e-002
1.290165e+003,-7.223166e-002
1.291129e+003,-7.223126e-002
1.292093e+003,-7.222591e-002
1.293057e+003,-7.223985e-002
1.294022e+003,-7.224604e-002
1.294986e+003,-7.227935e-002
1.295950e+003,-7.231262e-002
1.296915e+003,-7.236547e-002
1.297879e+003,-7.241245e-002
1.298843e+003,-7.249739e-002
1.299807e+003,-7.255725e-002
1.300771e+003,-7.262731e-002
1.301736e+003,-7.269519e-002
1.302700e+003,-7.277630e-002
1.303664e+003,-7.284116e-002
1.304629e+003,-7.291305e-002
1.305593e+003,-7.295492e-002
1.306557e+003,-7.300021e-002
1.307521e+003,-7.303730e-002
1.308486e+003,-7.308700e-002
1.309450e+003,-7.310982e-002
1.310414e+003,-7.314172e-002
1.311378e+003,-7.317086e-002
1.312343e+003,-7.320272e-002
1.313307e+003,-7.319978e-002
1.314271e+003,-7.320602e-002
1.315235e+003,-7.319491e-002
1.316200e+003,-7.320891e-002
1.317164e+003,-7.320280e-002
1.318128e+003,-7.321011e-002
1.319092e+003,-7.319460e-002
1.320057e+003,-7.317856e-002
1.321021e+003,-7.316028e-002
1.321985e+003,-7.314821e-002
1.322949e+003,-7.310389e-002
1.323914e+003,-7.306787e-002
1.324878e+003,-7.303312e-002
1.325842e+003,-7.301475e-002
1.326806e+003,-7.296792e-002
1.327771e+003,-7.294381e-002
1.328735e+003,-7.290722e-002
1.329699e+003,-7.288316e-002
1.330663e+003,-7.285119e-002
1.331628e+003,-7.284581e-002
1.332592e+003,-7.281031e-002
1.333556e+003,-7.278893e-002
1.334520e+003,-7.276534e-002
1.335484e+003,-7.275623e-002
1.336449e+003,-7.273614e-002
1.337413e+003,-7.271826e-002
1.338377e+003,-7.269410e-002
1.339342e+003,-7.267798e-002
1.340306e+003,-7.263922e-002
1.341270e+003,-7.259843e-002
1.342234e+003,-7.256089e-002
1.343198e+003,-7.254303e-002
1.344163e+003,-7.251135e-002
1.345127e+003,-7.251424e-002
1.346091e+003,-7.250956e-002
1.347056e+003,-7.251485e-002
1.348020e+003,-7.251056e-002
1.348984e+003,-7.251091e-002
1.349948e+003,-7.249809e-002
1.350912e+003,-7.251269e-002
1.351877e+003,-7.251671e-002
1.352841e+003,-7.252949e-002
1.353805e+003,-7.252582e-002
1.354770e+003,-7.253387e-002
1.355734e+003,-7.251603e-002
1.356698e+003,-7.250684e-002
1.357662e+003,-7.248992e-002
1.358626e+003,-7.247815e-002
1.359591e+003,-7.245847e-002
1.360555e+003,-7.248073e-002
1.361519e+003,-7.244554e-002
1.362484e+003,-7.244442e-002
1.363448e+003,-7.241014e-002
1.364412e+003,-7.233543e-002
1.365376e+003,-7.229377e-002
1.366340e+003,-7.226740e-002
1.367305e+003,-7.222781e-002
1.368269e+003,-7.221830e-002
1.369233e+003,-7.217100e-002
1.370198e+003,-7.211767e-002
1.371162e+003,-7.207105e-002
1.372126e+003,-7.204245e-002
1.373090e+003,-7.202359e-002
1.374054e+003,-7.198375e-002
1.375019e+003,-7.189335e-002
1.375983e+003,-7.179571e-002
1.376947e+003,-7.170574e-002
1.377911e+003,-7.165501e-002
1.378876e+003,-7.156853e-002
1.379840e+003,-7.147843e-002
1.380804e+003,-7.139281e-002
1.381768e+003,-7.132655e-002
1.382733e+003,-7.124118e-002
1.383697e+003,-7.115472e-002
1.384661e+003,-7.103826e-002
1.385625e+003,-7.092158e-002
1.386590e+003,-7.084347e-002
1.387554e+003,-7.073932e-002
1.388518e+003,-7.047056e-002
1.389482e+003,-7.025591e-002
1.390447e+003,-7.006956e-002
1.391411e+003,-6.989163e-002
1.392375e+003,-6.969257e-002
1.393339e+003,-6.956022e-002
1.394304e+003,-6.942836e-002
1.395268e+003,-6.916236e-002
1.396232e+003,-6.890162e-002
1.397196e+003,-6.876447e-002
1.398161e+003,-6.871302e-002
1.399125e+003,-6.866689e-002
1.400089e+003,-6.856252e-002
1.401053e+003,-6.856835e-002
1.402018e+003,-6.863405e-002
1.402982e+003,-6.875347e-002
1.403946e+003,-6.891765e-002
1.404910e+003,-6.909759e-002
1.405875e+003,-6.922059e-002
1.406839e+003,-6.939722e-002
1.407803e+003,-6.960160e-002
1.408767e+003,-6.981171e-002
1.409732e+003,-6.998330e-002
1.410696e+003,-7.016077e-002
1.411660e+003,-7.030139e-002
1.412624e+003,-7.043588e-002
1.413589e+003,-7.055668e-002
1.414553e+003,-7.068903e-002
1.415517e+003,-7.078743e-002
1.416481e+003,-7.090275e-002
1.417446e+003,-7.099423e-002
1.418410e+003,-7.118783e-002
1.419374e+003,-7.131780e-002
1.420338e+003,-7.111619e-002
1.421303e+003,-7.101474e-002
1.422267e+003,-7.102875e-002
1.423231e+003,-7.105140e-002
1.424195e+003,-7.101851e-002
1.425160e+003,-7.094409e-002
1.426124e+003,-7.089940e-002
1.427088e+003,-7.084905e-002
1.428052e+003,-7.080367e-002
1.429017e+003,-7.078175e-002
1.429981e+003,-7.076319e-002
1.430945e+003,-7.071009e-002
1.431909e+003,-7.074714e-002
1.432874e+003,-7.083745e-002
1.433838e+003,-7.097465e-002
1.434802e+003,-7.112792e-002
1.435766e+003,-7.142443e-002
1.436731e+003,-7.159977e-002
1.437695e+003,-7.142904e-002
1.438659e+003,-7.135817e-002
1.439623e+003,-7.137476e-002
1.440588e+003,-7.137695e-002
1.441552e+003,-7.136559e-002
1.442516e+003,-7.135123e-002
1.443480e+003,-7.135733e-002
1.444445e+003,-7.134476e-002
1.445409e+003,-7.134186e-002
1.446373e+003,-7.135919e-002
1.447337e+003,-7.141636e-002
1.448302e+003,-7.138196e-002
1.449266e+003,-7.128361e-002
1.450230e+003,-7.124253e-002
1.451194e+003,-7.123105e-002
1.452159e+003,-7.120479e-002
1.453123e+003,-7.115160e-002
1.454087e+003,-7.116901e-002
1.455051e+003,-7.123797e-002
1.456016e+003,-7.149532e-002
1.456980e+003,-7.158069e-002
1.457944e+003,-7.132187e-002
1.458908e+003,-7.118552e-002
1.459873e+003,-7.106414e-002
1.460837e+003,-7.101364e-002
1.461801e+003,-7.099201e-002
1.462765e+003,-7.098466e-002
1.463730e+003,-7.104696e-002
1.464694e+003,-7.113200e-002
1.465658e+003,-7.098545e-002
1.466622e+003,-7.089259e-002
1.467587e+003,-7.087165e-002
1.468551e+003,-7.085310e-002
1.469515e+003,-7.083084e-002
1.470479e+003,-7.087978e-002
1.471444e+003,-7.101477e-002
1.472408e+003,-7.106150e-002
1.473372e+003,-7.096660e-002
1.474336e+003,-7.078149e-002
1.475301e+003,-7.073501e-002
1.476265e+003,-7.075278e-002
1.477229e+003,-7.063837e-002
1.478193e+003,-7.059503e-002
1.479158e+003,-7.057673e-002
1.480122e+003,-7.056578e-002
1.481086e+003,-7.054935e-002
1.482050e+003,-7.053023e-002
1.483015e+003,-7.048220e-002
1.483979e+003,-7.045919e-002
1.484943e+003,-7.045073e-002
1.485907e+003,-7.047977e-002
1.486872e+003,-7.052490e-002
1.487836e+003,-7.049870e-002
1.488800e+003,-7.046913e-002
1.489764e+003,-7.052907e-002
1.490729e+003,-7.047811e-002
1.491693e+003,-7.037254e-002
1.492657e+003,-7.030694e-002
1.493621e+003,-7.030351e-002
1.494586e+003,-7.030877e-002
1.495550e+003,-7.048369e-002
1.496514e+003,-7.048366e-002
1.497478e+003,-7.033631e-002
1.498443e+003,-7.036401e-002
1.499407e+003,-7.029491e-002
1.500371e+003,-7.022388e-002
1.501335e+003,-7.023378e-002
1.502300e+003,-7.021695e-002
1.503264e+003,-7.019714e-002
1.504228e+003,-7.028989e-002
1.505192e+003,-7.057391e-002
1.506156e+003,-7.072541e-002
1.507121e+003,-7.062782e-002
1.508085e+003,-7.037083e-002
1.509049e+003,-7.028197e-002
1.510014e+003,-7.020751e-002
1.510978e+003,-7.019440e-002
1.511942e+003,-7.023860e-002
1.512906e+003,-7.018716e-002
1.513870e+003,-7.014580e-002
1.514835e+003,-7.018256e-002
1.515799e+003,-7.020238e-002
1.516763e+003,-7.029077e-002
1.517728e+003,-7.020175e-002
1.518692e+003,-7.011309e-002
1.519656e+003,-7.022036e-002
1.520620e+003,-7.043366e-002
1.521584e+003,-7.038475e-002
1.522549e+003,-7.020771e-002
1.523513e+003,-7.007317e-002
1.524477e+003,-7.010148e-002
1.525442e+003,-7.014800e-002
1.526406e+003,-7.006077e-002
1.527370e+003,-7.003454e-002
1.528334e+003,-7.002574e-002
1.529298e+003,-6.996550e-002
1.530263e+003,-6.992657e-002
1.531227e+003,-6.994500e-002
1.532191e+003,-6.999193e-002
1.533156e+003,-7.011628e-002
1.534120e+003,-7.007176e-002
1.535084e+003,-6.993671e-002
1.536048e+003,-6.991234e-002
1.537012e+003,-6.991806e-002
1.537977e+003,-7.013675e-002
1.538941e+003,-7.043197e-002
1.539905e+003,-7.036381e-002
1.540870e+003,-7.018778e-002
1.541834e+003,-7.017027e-002
1.542798e+003,-7.000662e-002
1.543762e+003,-6.991053e-002
1.544726e+003,-6.996832e-002
1.545691e+003,-6.988331e-002
1.546655e+003,-6.976616e-002
1.547619e+003,-6.976035e-002
1.548583e+003,-6.978716e-002
1.549548e+003,-6.983741e-002
1.550512e+003,-6.979398e-002
1.551476e+003,-6.974294e-002
1.552441e+003,-6.972500e-002
1.553405e+003,-6.985606e-002
1.554369e+003,-6.993177e-002
1.555333e+003,-6.974805e-002
1.556297e+003,-6.975203e-002
1.557262e+003,-7.003702e-002
1.558226e+003,-7.023085e-002
1.559190e+003,-7.019603e-002
1.560155e+003,-7.008828e-002
1.561119e+003,-6.971131e-002
1.562083e+003,-6.957482e-002
1.563047e+003,-6.957501e-002
1.564011e+003,-6.961797e-002
1.564976e+003,-6.962977e-002
1.565940e+003,-6.959771e-002
1.566904e+003,-6.957439e-002
1.567869e+003,-6.960302e-002
1.568833e+003,-6.973138e-002
1.569797e+003,-6.976913e-002
1.570761e+003,-6.962726e-002
1.571725e+003,-6.958582e-002
1.572690e+003,-6.957321e-002
1.573654e+003,-6.957363e-002
1.574618e+003,-6.965853e-002
1.575583e+003,-6.996434e-002
1.576547e+003,-6.989640e-002
1.577511e+003,-6.960014e-002
1.578475e+003,-6.953936e-002
1.579439e+003,-6.952772e-002
1.580404e+003,-6.952581e-002
1.581368e+003,-6.951977e-002
1.582332e+003,-6.952439e-002
1.583297e+003,-6.952603e-002
1.584261e+003,-6.951801e-002
1.585225e+003,-6.950172e-002
1.586189e+003,-6.949224e-002
1.587153e+003,-6.949379e-002
1.588118e+003,-6.949896e-002
1.589082e+003,-6.948766e-002
1.590046e+003,-6.948318e-002
1.591010e+003,-6.948549e-002
1.591975e+003,-6.947713e-002
1.592939e+003,-6.945708e-002
1.593903e+003,-6.947278e-002
1.594867e+003,-6.947874e-002
1.595832e+003,-6.945872e-002
1.596796e+003,-6.942924e-002
1.597760e+003,-6.941812e-002
1.598724e+003,-6.941741e-002
1.599689e+003,-6.941159e-002
1.600653e+003,-6.940156e-002
1.601617e+003,-6.939501e-002
1.602581e+003,-6.939665e-002
1.603546e+003,-6.938858e-002
1.604510e+003,-6.936678e-002
1.605474e+003,-6.934801e-002
1.606438e+003,-6.934708e-002
1.607403e+003,-6.933971e-002
1.608367e+003,-6.932505e-002
1.609331e+003,-6.931051e-002
1.610295e+003,-6.928568e-002
1.611260e+003,-6.927862e-002
1.612224e+003,-6.927238e-002
1.613188e+003,-6.925263e-002
1.614152e+003,-6.925119e-002
1.615117e+003,-6.931008e-002
1.616081e+003,-6.955943e-002
1.617045e+003,-6.949630e-002
1.618009e+003,-6.922407e-002
1.618974e+003,-6.917801e-002
1.619938e+003,-6.914430e-002
1.620902e+003,-6.913744e-002
1.621866e+003,-6.915422e-002
1.622831e+003,-6.925370e-002
1.623795e+003,-6.923003e-002
1.624759e+003,-6.910649e-002
1.625723e+003,-6.907060e-002
1.626688e+003,-6.910890e-002
1.627652e+003,-6.914493e-002
1.628616e+003,-6.908897e-002
1.629580e+003,-6.903872e-002
1.630545e+003,-6.902906e-002
1.631509e+003,-6.901588e-002
1.632473e+003,-6.900200e-002
1.633437e+003,-6.903129e-002
1.634402e+003,-6.924133e-002
1.635366e+003,-6.940156e-002
1.636330e+003,-6.917491e-002
1.637294e+003,-6.905992e-002
1.638259e+003,-6.901196e-002
1.639223e+003,-6.896305e-002
1.640187e+003,-6.894445e-002
1.641151e+003,-6.894688e-002
1.642116e+003,-6.894869e-002
1.643080e+003,-6.894742e-002
1.644044e+003,-6.895021e-002
1.645008e+003,-6.909621e-002
1.645973e+003,-6.921370e-002
1.646937e+003,-6.910954e-002
1.647901e+003,-6.906464e-002
1.648865e+003,-6.896806e-002
1.649830e+003,-6.890357e-002
1.650794e+003,-6.894544e-002
1.651758e+003,-6.930599e-002
1.652722e+003,-6.961312e-002
1.653687e+003,-6.930652e-002
1.654651e+003,-6.896839e-002
1.655615e+003,-6.879589e-002
1.656579e+003,-6.873548e-002
1.657544e+003,-6.870259e-002
1.658508e+003,-6.869622e-002
1.659472e+003,-6.868237e-002
1.660436e+003,-6.864841e-002
1.661401e+003,-6.863461e-002
1.662365e+003,-6.867484e-002
1.663329e+003,-6.858637e-002
1.664293e+003,-6.847420e-002
1.665258e+003,-6.841915e-002
1.666222e+003,-6.837098e-002
1.667186e+003,-6.835405e-002
1.668150e+003,-6.840758e-002
1.669115e+003,-6.846365e-002
1.670079e+003,-6.829862e-002
1.671043e+003,-6.821027e-002
1.672007e+003,-6.812202e-002
1.672972e+003,-6.802713e-002
1.673936e+003,-6.804551e-002
1.674900e+003,-6.817510e-002
1.675864e+003,-6.802297e-002
1.676829e+003,-6.781327e-002
1.677793e+003,-6.774402e-002
1.678757e+003,-6.771590e-002
1.679721e+003,-6.768975e-002
1.680686e+003,-6.762219e-002
1.681650e+003,-6.758564e-002
1.682614e+003,-6.767048e-002
1.683578e+003,-6.782679e-002
1.684543e+003,-6.788401e-002
1.685507e+003,-6.750483e-002
1.686471e+003,-6.725419e-002
1.687435e+003,-6.722723e-002
1.688400e+003,-6.718829e-002
1.689364e+003,-6.715596e-002
1.690328e+003,-6.711059e-002
1.691292e+003,-6.703623e-002
1.692257e+003,-6.695374e-002
1.693221e+003,-6.689921e-002
1.694185e+003,-6.694332e-002
1.695149e+003,-6.721366e-002
1.696114e+003,-6.712890e-002
1.697078e+003,-6.678441e-002
1.698042e+003,-6.671651e-002
1.699006e+003,-6.689401e-002
1.699971e+003,-6.715933e-002
1.700935e+003,-6.684609e-002
1.701899e+003,-6.651286e-002
1.702863e+003,-6.643180e-002
1.703828e+003,-6.645352e-002
1.704792e+003,-6.640794e-002
1.705756e+003,-6.639221e-002
1.706720e+003,-6.635439e-002
1.707685e+003,-6.626534e-002
1.708649e+003,-6.622523e-002
1.709613e+003,-6.620600e-002
1.710577e+003,-6.616600e-002
1.711542e+003,-6.613038e-002
1.712506e+003,-6.612594e-002
1.713470e+003,-6.615604e-002
1.714434e+003,-6.623223e-002
1.715399e+003,-6.619021e-002
1.716363e+003,-6.624424e-002
1.717327e+003,-6.639919e-002
1.718291e+003,-6.626415e-002
1.719255e+003,-6.607463e-002
1.720220e+003,-6.598524e-002
1.721184e+003,-6.598507e-002
1.722148e+003,-6.598105e-002
1.723113e+003,-6.599047e-002
1.724077e+003,-6.594738e-002
1.725041e+003,-6.588914e-002
1.726005e+003,-6.584153e-002
1.726969e+003,-6.581499e-002
1.727934e+003,-6.576570e-002
1.728898e+003,-6.573847e-002
1.729862e+003,-6.572290e-002
1.730827e+003,-6.563690e-002
1.731791e+003,-6.560656e-002
1.732755e+003,-6.573981e-002
1.733719e+003,-6.585964e-002
1.734683e+003,-6.570045e-002
1.735648e+003,-6.541078e-002
1.736612e+003,-6.531931e-002
1.737576e+003,-6.528820e-002
1.738541e+003,-6.530679e-002
1.739505e+003,-6.537116e-002
1.740469e+003,-6.526371e-002
1.741433e+003,-6.514897e-002
1.742397e+003,-6.514078e-002
1.743362e+003,-6.511543e-002
1.744326e+003,-6.506118e-002
1.745290e+003,-6.503120e-002
1.746255e+003,-6.503677e-002
1.747219e+003,-6.503562e-002
1.748183e+003,-6.502615e-002
1.749147e+003,-6.496938e-002
1.750111e+003,-6.498693e-002
1.751076e+003,-6.506734e-002
1.752040e+003,-6.492915e-002
1.753004e+003,-6.481808e-002
1.753969e+003,-6.479765e-002
1.754933e+003,-6.478469e-002
1.755897e+003,-6.482148e-002
1.756861e+003,-6.483019e-002
1.757825e+003,-6.474182e-002
1.758790e+003,-6.469584e-002
1.759754e+003,-6.467725e-002
1.760718e+003,-6.473585e-002
1.761682e+003,-6.477565e-002
1.762647e+003,-6.466234e-002
1.763611e+003,-6.459896e-002
1.764575e+003,-6.458194e-002
1.765539e+003,-6.455367e-002
1.766504e+003,-6.456075e-002
1.767468e+003,-6.463188e-002
1.768432e+003,-6.460684e-002
1.769396e+003,-6.450889e-002
1.770361e+003,-6.453642e-002
1.771325e+003,-6.461637e-002
1.772289e+003,-6.469794e-002
1.773253e+003,-6.455701e-002
1.774218e+003,-6.441686e-002
1.775182e+003,-6.441014e-002
1.776146e+003,-6.437912e-002
1.777110e+003,-6.433924e-002
1.778075e+003,-6.432080e-002
1.779039e+003,-6.431501e-002
1.780003e+003,-6.432803e-002
1.780967e+003,-6.430478e-002
1.781932e+003,-6.426223e-002
1.782896e+003,-6.424543e-002
1.783860e+003,-6.426168e-002
1.784824e+003,-6.426880e-002
1.785789e+003,-6.420173e-002
1.786753e+003,-6.417226e-002
1.787717e+003,-6.415776e-002
1.788681e+003,-6.412821e-002
1.789646e+003,-6.413678e-002
1.790610e+003,-6.417194e-002
1.791574e+003,-6.420673e-002
1.792538e+003,-6.422579e-002
1.793503e+003,-6.409834e-002
1.794467e+003,-6.404785e-002
1.795431e+003,-6.404999e-002
1.796395e+003,-6.402300e-002
1.797360e+003,-6.398731e-002
1.798324e+003,-6.399701e-002
1.799288e+003,-6.402043e-002
1.800252e+003,-6.398017e-002
1.801217e+003,-6.395429e-002
1.802181e+003,-6.395826e-002
1.803145e+003,-6.391416e-002
1.804109e+003,-6.386723e-002
1.805074e+003,-6.385044e-002
1.806038e+003,-6.384392e-002
1.807002e+003,-6.382724e-002
1.807966e+003,-6.380727e-002
1.808931e+003,-6.378777e-002
1.809895e+003,-6.380856e-002
1.810859e+003,-6.380133e-002
1.811823e+003,-6.375438e-002
1.812788e+003,-6.373418e-002
1.813752e+003,-6.371916e-002
1.814716e+003,-6.369690e-002
1.815680e+003,-6.367615e-002
1.816645e+003,-6.366497e-002
1.817609e+003,-6.364516e-002
1.818573e+003,-6.363068e-002
1.819537e+003,-6.360881e-002
1.820502e+003,-6.358858e-002
1.821466e+003,-6.357418e-002
1.822430e+003,-6.356505e-002
1.823394e+003,-6.355263e-002
1.824359e+003,-6.358243e-002
1.825323e+003,-6.358028e-002
1.826287e+003,-6.351024e-002
1.827251e+003,-6.349189e-002
1.828216e+003,-6.350325e-002
1.829180e+003,-6.353643e-002
1.830144e+003,-6.350709e-002
1.831108e+003,-6.342335e-002
1.832073e+003,-6.340156e-002
1.833037e+003,-6.338879e-002
1.834001e+003,-6.336654e-002
1.834965e+003,-6.334434e-002
1.835930e+003,-6.333478e-002
1.836894e+003,-6.332962e-002
1.837858e+003,-6.330983e-002
1.838822e+003,-6.328595e-002
1.839787e+003,-6.326493e-002
1.840751e+003,-6.323975e-002
1.841715e+003,-6.323623e-002
1.842679e+003,-6.325278e-002
1.843644e+003,-6.335817e-002
1.844608e+003,-6.330053e-002
1.845572e+003,-6.317552e-002
1.846536e+003,-6.316183e-002
1.847501e+003,-6.314836e-002
1.848465e+003,-6.312292e-002
1.849429e+003,-6.309737e-002
1.850393e+003,-6.308240e-002
1.851358e+003,-6.306370e-002
1.852322e+003,-6.305031e-002
1.853286e+003,-6.302618e-002
1.854250e+003,-6.300166e-002
1.855215e+003,-6.299649e-002
1.856179e+003,-6.298497e-002
1.857143e+003,-6.295685e-002
1.858107e+003,-6.295009e-002
1.859072e+003,-6.294149e-002
1.860036e+003,-6.291902e-002
1.861000e+003,-6.289325e-002
1.861964e+003,-6.287086e-002
1.862929e+003,-6.285483e-002
1.863893e+003,-6.284285e-002
1.864857e+003,-6.283456e-002
1.865821e+003,-6.283104e-002
1.866786e+003,-6.282882e-002
1.867750e+003,-6.283310e-002
1.868714e+003,-6.285411e-002
1.869678e+003,-6.279958e-002
1.870643e+003,-6.272184e-002
1.871607e+003,-6.270644e-002
1.872571e+003,-6.269603e-002
1.873535e+003,-6.268218e-002
1.874500e+003,-6.266336e-002
1.875464e+003,-6.265043e-002
1.876428e+003,-6.262720e-002
1.877392e+003,-6.260996e-002
1.878357e+003,-6.259681e-002
1.879321e+003,-6.257954e-002
1.880285e+003,-6.256342e-002
1.881249e+003,-6.255123e-002
1.882214e+003,-6.251640e-002
1.883178e+003,-6.250085e-002
1.884142e+003,-6.249864e-002
1.885106e+003,-6.248228e-002
1.886071e+003,-6.245640e-002
1.887035e+003,-6.242776e-002
1.887999e+003,-6.241106e-002
1.888963e+003,-6.243565e-002
1.889928e+003,-6.241143e-002
1.890892e+003,-6.236000e-002
1.891856e+003,-6.233469e-002
1.892820e+003,-6.231273e-002
1.893785e+003,-6.230618e-002
1.894749e+003,-6.231020e-002
1.895713e+003,-6.228979e-002
1.896677e+003,-6.226249e-002
1.897642e+003,-6.223696e-002
1.898606e+003,-6.221718e-002
1.899570e+003,-6.219700e-002
1.900534e+003,-6.218761e-002
1.901499e+003,-6.217446e-002
1.902463e+003,-6.214508e-002
1.903427e+003,-6.212030e-002
1.904391e+003,-6.210603e-002
1.905356e+003,-6.208070e-002
1.906320e+003,-6.206404e-002
1.907284e+003,-6.205700e-002
1.908248e+003,-6.203598e-002
1.909213e+003,-6.202279e-002
1.910177e+003,-6.200245e-002
1.911141e+003,-6.197370e-002
1.912105e+003,-6.195471e-002
1.913070e+003,-6.193931e-002
1.914034e+003,-6.191052e-002
1.914998e+003,-6.189262e-002
1.915962e+003,-6.187932e-002
1.916927e+003,-6.189570e-002
1.917891e+003,-6.190963e-002
1.918855e+003,-6.183923e-002
1.919819e+003,-6.179943e-002
1.920784e+003,-6.179357e-002
1.921748e+003,-6.179429e-002
1.922712e+003,-6.178282e-002
1.923676e+003,-6.175135e-002
1.924641e+003,-6.171165e-002
1.925605e+003,-6.167069e-002
1.926569e+003,-6.166112e-002
1.927533e+003,-6.165131e-002
1.928498e+003,-6.163478e-002
1.929462e+003,-6.160799e-002
1.930426e+003,-6.158708e-002
1.931390e+003,-6.157311e-002
1.932354e+003,-6.155465e-002
1.933319e+003,-6.152603e-002
1.934283e+003,-6.150306e-002
1.935247e+003,-6.148667e-002
1.936212e+003,-6.147067e-002
1.937176e+003,-6.145241e-002
1.938140e+003,-6.143179e-002
1.939104e+003,-6.141206e-002
1.940068e+003,-6.139249e-002
1.941033e+003,-6.137227e-002
1.941997e+003,-6.137492e-002
1.942961e+003,-6.135084e-002
1.943926e+003,-6.131703e-002
1.944890e+003,-6.129879e-002
1.945854e+003,-6.127267e-002
1.946818e+003,-6.124990e-002
1.947782e+003,-6.122550e-002
1.948747e+003,-6.120804e-002
1.949711e+003,-6.120075e-002
1.950675e+003,-6.117290e-002
1.951640e+003,-6.113816e-002
1.952604e+003,-6.110937e-002
1.953568e+003,-6.109256e-002
1.954532e+003,-6.107304e-002
1.955496e+003,-6.104339e-002
1.956461e+003,-6.103162e-002
1.957425e+003,-6.103858e-002
1.958389e+003,-6.103372e-002
1.959354e+003,-6.099923e-002
1.960318e+003,-6.096675e-002
1.961282e+003,-6.094999e-002
1.962246e+003,-6.092399e-002
1.963210e+003,-6.090135e-002
1.964175e+003,-6.088300e-002
1.965139e+003,-6.085547e-002
1.966103e+003,-6.082436e-002
1.967068e+003,-6.080492e-002
1.968032e+003,-6.078263e-002
1.968996e+003,-6.075339e-002
1.969960e+003,-6.073509e-002
1.970924e+003,-6.071657e-002
1.971889e+003,-6.070107e-002
1.972853e+003,-6.068920e-002
1.973817e+003,-6.065938e-002
1.974781e+003,-6.063436e-002
1.975746e+003,-6.061364e-002
1.976710e+003,-6.059926e-002
1.977674e+003,-6.058243e-002
1.978638e+003,-6.056641e-002
1.979603e+003,-6.054546e-002
1.980567e+003,-6.052119e-002
1.981531e+003,-6.049181e-002
1.982495e+003,-6.046809e-002
1.983460e+003,-6.046025e-002
1.984424e+003,-6.043897e-002
1.985388e+003,-6.041571e-002
1.986352e+003,-6.039771e-002
1.987317e+003,-6.037263e-002
1.988281e+003,-6.034919e-002
1.989245e+003,-6.032643e-002
1.990209e+003,-6.030342e-002
1.991174e+003,-6.028846e-002
1.992138e+003,-6.027675e-002
1.993102e+003,-6.025480e-002
1.994066e+003,-6.023487e-002
1.995031e+003,-6.019806e-002
1.995995e+003,-6.017150e-002
1.996959e+003,-6.015511e-002
1.997923e+003,-6.014049e-002
1.998888e+003,-6.011452e-002
1.999852e+003,-6.008607e-002
2.000816e+003,-6.005765e-002
