5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,-1.379846e-002
6.508679e+002,-1.547139e-002
6.518321e+002,-1.743672e-002
6.527963e+002,-1.988578e-002
6.537606e+002,-2.172791e-002
6.547249e+002,-2.369450e-002
6.556891e+002,-2.509210e-002
6.566533e+002,-2.713962e-002
6.576176e+002,-2.902498e-002
6.585818e+002,-3.021842e-002
6.595461e+002,-3.112058e-002
6.605103e+002,-3.256366e-002
6.614745e+002,-3.346198e-002
6.624388e+002,-3.401798e-002
6.634031e+002,-3.461644e-002
6.643673e+002,-3.567404e-002
6.653315e+002,-3.623313e-002
6.662958e+002,-3.637454e-002
6.672601e+002,-3.633962e-002
6.682243e+002,-3.726669e-002
6.691885e+002,-3.858040e-002
6.701528e+002,-3.950495e-002
6.711171e+002,-4.014040e-002
6.720813e+002,-4.060769e-002
6.730455e+002,-4.108247e-002
6.740098e+002,-4.159503e-002
6.749741e+002,-4.213732e-002
6.759383e+002,-4.266314e-002
6.769025e+002,-4.300680e-002
6.778668e+002,-4.338135e-002
6.788311e+002,-4.394609e-002
6.797953e+002,-4.455374e-002
6.807595e+002,-4.500902e-002
6.817238e+002,-4.552392e-002
6.826880e+002,-4.620852e-002
6.836523e+002,-4.677046e-002
6.846165e+002,-4.708883e-002
6.855808e+002,-4.746632e-002
6.865450e+002,-4.802655e-002
6.875093e+002,-4.854808e-002
6.884735e+002,-4.899804e-002
6.894378e+002,-4.949797e-002
6.904020e+002,-4.994665e-002
6.913663e+002,-5.023871e-002
6.923305e+002,-5.067634e-002
6.932948e+002,-5.117217e-002
6.942590e+002,-5.149404e-002
6.952233e+002,-5.179594e-002
6.961875e+002,-5.201201e-002
6.971518e+002,-5.226014e-002
6.981160e+002,-5.249375e-002
6.990803e+002,-5.269269e-002
7.000445e+002,-5.276435e-002
7.010088e+002,-5.277004e-002
7.019730e+002,-5.281552e-002
7.029373e+002,-5.283615e-002
7.039015e+002,-5.281749e-002
7.048658e+002,-5.284395e-002
7.058300e+002,-5.280528e-002
7.067943e+002,-5.269691e-002
7.077585e+002,-5.257977e-002
7.087228e+002,-5.255050e-002
7.096870e+002,-5.242988e-002
7.106512e+002,-5.225151e-002
7.116155e+002,-5.217423e-002
7.125798e+002,-5.214661e-002
7.135440e+002,-5.208040e-002
7.145082e+002,-5.194781e-002
7.154725e+002,-5.180058e-002
7.164368e+002,-5.167908e-002
7.174010e+002,-5.158099e-002
7.183652e+002,-5.146626e-002
7.193295e+002,-5.135702e-002
7.202938e+002,-5.124220e-002
7.212580e+002,-5.110655e-002
7.222222e+002,-5.100971e-002
7.231865e+002,-5.091504e-002
7.241508e+002,-5.083676e-002
7.251150e+002,-5.078268e-002
7.260792e+002,-5.072566e-002
7.270435e+002,-5.061492e-002
7.280078e+002,-5.055160e-002
7.289720e+002,-5.038885e-002
7.299362e+002,-5.011884e-002
7.309005e+002,-4.979666e-002
7.318647e+002,-4.943937e-002
7.328290e+002,-4.903480e-002
7.337932e+002,-4.865509e-002
7.347575e+002,-4.829120e-002
7.357217e+002,-4.798757e-002
7.366860e+002,-4.771635e-002
7.376502e+002,-4.747003e-002
7.386145e+002,-4.721445e-002
7.395787e+002,-4.692002e-002
7.405430e+002,-4.663118e-002
7.415072e+002,-4.637167e-002
7.424715e+002,-4.613115e-002
7.434357e+002,-4.589114e-002
7.444000e+002,-4.569559e-002
7.453642e+002,-4.560712e-002
7.463285e+002,-4.554984e-002
7.472927e+002,-4.541336e-002
7.482570e+002,-4.523339e-002
7.492212e+002,-4.517367e-002
7.501855e+002,-4.517519e-002
7.511497e+002,-4.516838e-002
7.521140e+002,-4.507440e-002
7.530782e+002,-4.503492e-002
7.540425e+002,-4.514193e-002
7.550067e+002,-4.523873e-002
7.559709e+002,-4.524524e-002
7.569352e+002,-4.535173e-002
7.578995e+002,-4.555286e-002
7.588637e+002,-4.568324e-002
7.598279e+002,-4.584147e-002
7.607922e+002,-4.600998e-002
7.617565e+002,-4.614488e-002
7.627207e+002,-4.636598e-002
7.636849e+002,-4.651470e-002
7.646492e+002,-4.669063e-002
7.656135e+002,-4.691729e-002
7.665777e+002,-4.716068e-002
7.675419e+002,-4.738917e-002
7.685062e+002,-4.767327e-002
7.694705e+002,-4.795229e-002
7.704347e+002,-4.819882e-002
7.713989e+002,-4.834928e-002
7.723632e+002,-4.853525e-002
7.733275e+002,-4.876201e-002
7.742917e+002,-4.888368e-002
7.752559e+002,-4.894790e-002
7.762202e+002,-4.904900e-002
7.771844e+002,-4.921175e-002
7.781487e+002,-4.934356e-002
7.791129e+002,-4.939448e-002
7.800771e+002,-4.940211e-002
7.810414e+002,-4.946217e-002
7.820057e+002,-4.953635e-002
7.829699e+002,-4.952352e-002
7.839341e+002,-4.954167e-002
7.848984e+002,-4.956851e-002
7.858627e+002,-4.957676e-002
7.868269e+002,-4.956083e-002
7.877911e+002,-4.954888e-002
7.887554e+002,-4.953780e-002
7.897197e+002,-4.949930e-002
7.906839e+002,-4.942311e-002
7.916481e+002,-4.931842e-002
7.926124e+002,-4.930038e-002
7.935767e+002,-4.934072e-002
7.945409e+002,-4.928029e-002
7.955051e+002,-4.924062e-002
7.964694e+002,-4.921761e-002
7.974337e+002,-4.913660e-002
7.983979e+002,-4.907040e-002
7.993621e+002,-4.908552e-002
8.003264e+002,-4.908855e-002
8.012906e+002,-4.905389e-002
8.022549e+002,-4.904457e-002
8.032191e+002,-4.902758e-002
8.041834e+002,-4.898836e-002
8.051476e+002,-4.896560e-002
8.061119e+002,-4.895044e-002
8.070761e+002,-4.893230e-002
8.080404e+002,-4.895619e-002
8.090046e+002,-4.896080e-002
8.099689e+002,-4.894719e-002
8.109332e+002,-4.897608e-002
8.118974e+002,-4.896515e-002
8.128616e+002,-4.893449e-002
8.138259e+002,-4.893508e-002
8.147902e+002,-4.889372e-002
8.157544e+002,-4.881443e-002
8.167186e+002,-4.882571e-002
8.176829e+002,-4.882225e-002
8.186472e+002,-4.875609e-002
8.196114e+002,-4.866644e-002
8.205756e+002,-4.853072e-002
8.215399e+002,-4.837774e-002
8.225042e+002,-4.815976e-002
8.234684e+002,-4.788167e-002
8.244326e+002,-4.764231e-002
8.253969e+002,-4.737242e-002
8.263611e+002,-4.702387e-002
8.273254e+002,-4.669027e-002
8.282896e+002,-4.637748e-002
8.292538e+002,-4.605418e-002
8.302181e+002,-4.565899e-002
8.311824e+002,-4.532495e-002
8.321466e+002,-4.501529e-002
8.331108e+002,-4.462092e-002
8.340751e+002,-4.423156e-002
8.350394e+002,-4.392947e-002
8.360036e+002,-4.362089e-002
8.369678e+002,-4.327522e-002
8.379321e+002,-4.296197e-002
8.388964e+002,-4.260313e-002
8.398606e+002,-4.230424e-002
8.408248e+002,-4.201516e-002
8.417891e+002,-4.186182e-002
8.427534e+002,-4.189038e-002
8.437176e+002,-4.193325e-002
8.446818e+002,-4.203898e-002
8.456461e+002,-4.224102e-002
8.466104e+002,-4.249873e-002
8.475746e+002,-4.284388e-002
8.485388e+002,-4.321772e-002
8.495031e+002,-4.363662e-002
8.504673e+002,-4.415841e-002
8.514316e+002,-4.476044e-002
8.523958e+002,-4.548148e-002
8.533601e+002,-4.625936e-002
8.543243e+002,-4.703118e-002
8.552886e+002,-4.777697e-002
8.562528e+002,-4.852559e-002
8.572171e+002,-4.927577e-002
8.581813e+002,-4.995454e-002
8.591456e+002,-5.053013e-002
8.601098e+002,-5.106398e-002
8.610741e+002,-5.157514e-002
8.620383e+002,-5.203276e-002
8.630026e+002,-5.242871e-002
8.639668e+002,-5.276156e-002
8.649311e+002,-5.311586e-002
8.658953e+002,-5.342782e-002
8.668596e+002,-5.366051e-002
8.678238e+002,-5.387291e-002
8.687881e+002,-5.408669e-002
8.697523e+002,-5.426589e-002
8.707166e+002,-5.437548e-002
8.716808e+002,-5.440933e-002
8.726451e+002,-5.440927e-002
8.736093e+002,-5.435828e-002
8.745735e+002,-5.420799e-002
8.755378e+002,-5.397381e-002
8.765021e+002,-5.365855e-002
8.774663e+002,-5.326794e-002
8.784305e+002,-5.285114e-002
8.793948e+002,-5.244715e-002
8.803591e+002,-5.210821e-002
8.813233e+002,-5.185807e-002
8.822875e+002,-5.174550e-002
8.832518e+002,-5.177400e-002
8.842161e+002,-5.193320e-002
8.851803e+002,-5.223203e-002
8.861445e+002,-5.269521e-002
8.871088e+002,-5.322893e-002
8.880731e+002,-5.378969e-002
8.890373e+002,-5.438895e-002
8.900015e+002,-5.491081e-002
8.909658e+002,-5.535601e-002
8.919301e+002,-5.575154e-002
8.928943e+002,-5.610329e-002
8.938585e+002,-5.643648e-002
8.948228e+002,-5.676378e-002
8.957870e+002,-5.714117e-002
8.967513e+002,-5.752848e-002
8.977155e+002,-5.788814e-002
8.986798e+002,-5.821904e-002
8.996440e+002,-5.850715e-002
9.006083e+002,-5.873522e-002
9.015725e+002,-5.891928e-002
9.025368e+002,-5.899901e-002
9.035010e+002,-5.905220e-002
9.044653e+002,-5.913537e-002
9.054295e+002,-5.918083e-002
9.063938e+002,-5.919826e-002
9.073580e+002,-5.923017e-002
9.083223e+002,-5.930302e-002
9.092865e+002,-5.939135e-002
9.102508e+002,-5.947480e-002
9.112150e+002,-5.954136e-002
9.121793e+002,-5.960497e-002
9.131435e+002,-5.971680e-002
9.141078e+002,-5.982285e-002
9.150720e+002,-5.989910e-002
9.160363e+002,-5.995420e-002
9.170005e+002,-5.999795e-002
9.179648e+002,-6.004605e-002
9.189290e+002,-6.008122e-002
9.198932e+002,-6.013050e-002
9.208575e+002,-6.016564e-002
9.218218e+002,-6.019570e-002
9.227860e+002,-6.024176e-002
9.237502e+002,-6.028260e-002
9.247145e+002,-6.031600e-002
9.256788e+002,-6.034628e-002
9.266430e+002,-6.038673e-002
9.276072e+002,-6.043897e-002
9.285715e+002,-6.048530e-002
9.295358e+002,-6.053464e-002
9.305000e+002,-6.057436e-002
9.314642e+002,-6.063825e-002
9.324285e+002,-6.068859e-002
9.333928e+002,-6.074826e-002
9.343570e+002,-6.081477e-002
9.353212e+002,-6.084821e-002
9.362855e+002,-6.091126e-002
9.372498e+002,-6.096940e-002
9.382140e+002,-6.100317e-002
9.391782e+002,-6.104696e-002
9.401425e+002,-6.109435e-002
9.411068e+002,-6.113033e-002
9.420710e+002,-6.118110e-002
9.430352e+002,-6.125710e-002
9.439995e+002,-6.134716e-002
9.449637e+002,-6.142649e-002
9.459280e+002,-6.147269e-002
9.468922e+002,-6.153578e-002
9.478564e+002,-6.163205e-002
9.488207e+002,-6.171829e-002
9.497850e+002,-6.178975e-002
9.507492e+002,-6.185998e-002
9.517134e+002,-6.193718e-002
9.526777e+002,-6.201647e-002
9.536420e+002,-6.208409e-002
9.546062e+002,-6.213928e-002
9.555704e+002,-6.220438e-002
9.565347e+002,-6.227822e-002
9.574990e+002,-6.236537e-002
9.584632e+002,-6.243646e-002
9.594274e+002,-6.248048e-002
9.603917e+002,-6.251379e-002
9.613560e+002,-6.256776e-002
9.623202e+002,-6.262191e-002
9.632844e+002,-6.267380e-002
9.642487e+002,-6.274160e-002
9.652130e+002,-6.279846e-002
9.661772e+002,-6.284052e-002
9.671414e+002,-6.289038e-002
9.681057e+002,-6.295855e-002
9.690699e+002,-6.302300e-002
9.700342e+002,-6.307905e-002
9.709984e+002,-6.313848e-002
9.719627e+002,-6.319412e-002
9.729269e+002,-6.323479e-002
9.738912e+002,-6.328761e-002
9.748554e+002,-6.334992e-002
9.758197e+002,-6.341404e-002
9.767839e+002,-6.346976e-002
9.777482e+002,-6.352928e-002
9.787125e+002,-6.358102e-002
9.796767e+002,-6.363151e-002
9.806409e+002,-6.368897e-002
9.816052e+002,-6.374731e-002
9.825695e+002,-6.380459e-002
9.835337e+002,-6.385579e-002
9.844979e+002,-6.391694e-002
9.854622e+002,-6.395595e-002
9.864265e+002,-6.397262e-002
9.873907e+002,-6.399710e-002
9.883549e+002,-6.405254e-002
9.893192e+002,-6.409725e-002
9.902834e+002,-6.413396e-002
9.912477e+002,-6.418095e-002
9.922119e+002,-6.421798e-002
9.931761e+002,-6.423668e-002
9.941404e+002,-6.423165e-002
9.951047e+002,-6.422587e-002
9.960689e+002,-6.423634e-002
9.970331e+002,-6.425737e-002
9.979974e+002,-6.426065e-002
9.989617e+002,-6.426405e-002
9.999259e+002,-6.427563e-002
1.000890e+003,-6.427657e-002
1.001854e+003,-6.427088e-002
1.002819e+003,-6.428183e-002
1.003783e+003,-6.426523e-002
1.004747e+003,-6.426360e-002
1.005711e+003,-6.426331e-002
1.006676e+003,-6.424199e-002
1.007640e+003,-6.425657e-002
1.008604e+003,-6.428897e-002
1.009568e+003,-6.428257e-002
1.010533e+003,-6.428320e-002
1.011497e+003,-6.431183e-002
1.012461e+003,-6.434232e-002
1.013425e+003,-6.435946e-002
1.014390e+003,-6.436795e-002
1.015354e+003,-6.437246e-002
1.016318e+003,-6.438786e-002
1.017282e+003,-6.440897e-002
1.018247e+003,-6.442294e-002
1.019211e+003,-6.442589e-002
1.020175e+003,-6.442628e-002
1.021139e+003,-6.441946e-002
1.022104e+003,-6.444268e-002
1.023068e+003,-6.446745e-002
1.024032e+003,-6.447270e-002
1.024996e+003,-6.448364e-002
1.025961e+003,-6.451354e-002
1.026925e+003,-6.453054e-002
1.027889e+003,-6.455655e-002
1.028853e+003,-6.458680e-002
1.029818e+003,-6.460881e-002
1.030782e+003,-6.465980e-002
1.031746e+003,-6.471547e-002
1.032710e+003,-6.476369e-002
1.033675e+003,-6.481863e-002
1.034639e+003,-6.488769e-002
1.035603e+003,-6.495871e-002
1.036567e+003,-6.501788e-002
1.037532e+003,-6.508175e-002
1.038496e+003,-6.514966e-002
1.039460e+003,-6.521804e-002
1.040424e+003,-6.528398e-002
1.041389e+003,-6.534875e-002
1.042353e+003,-6.543386e-002
1.043317e+003,-6.551155e-002
1.044281e+003,-6.555118e-002
1.045246e+003,-6.560197e-002
1.046210e+003,-6.565920e-002
1.047174e+003,-6.572700e-002
1.048138e+003,-6.578199e-002
1.049103e+003,-6.581941e-002
1.050067e+003,-6.586599e-002
1.051031e+003,-6.591367e-002
1.051995e+003,-6.595036e-002
1.052960e+003,-6.598359e-002
1.053924e+003,-6.601518e-002
1.054888e+003,-6.605451e-002
1.055852e+003,-6.608763e-002
1.056817e+003,-6.611794e-002
1.057781e+003,-6.614776e-002
1.058745e+003,-6.617738e-002
1.059709e+003,-6.621312e-002
1.060674e+003,-6.623675e-002
1.061638e+003,-6.625502e-002
1.062602e+003,-6.628013e-002
1.063566e+003,-6.630477e-002
1.064531e+003,-6.634555e-002
1.065495e+003,-6.636261e-002
1.066459e+003,-6.635445e-002
1.067423e+003,-6.635272e-002
1.068388e+003,-6.633597e-002
1.069352e+003,-6.632476e-002
1.070316e+003,-6.629694e-002
1.071280e+003,-6.628130e-002
1.072245e+003,-6.626577e-002
1.073209e+003,-6.623991e-002
1.074173e+003,-6.625684e-002
1.075137e+003,-6.628793e-002
1.076102e+003,-6.629705e-002
1.077066e+003,-6.630968e-002
1.078030e+003,-6.635954e-002
1.078994e+003,-6.641641e-002
1.079959e+003,-6.648653e-002
1.080923e+003,-6.653557e-002
1.081887e+003,-6.655942e-002
1.082851e+003,-6.660339e-002
1.083816e+003,-6.666970e-002
1.084780e+003,-6.671306e-002
1.085744e+003,-6.675586e-002
1.086708e+003,-6.681626e-002
1.087673e+003,-6.686836e-002
1.088637e+003,-6.692006e-002
1.089601e+003,-6.697646e-002
1.090565e+003,-6.702962e-002
1.091530e+003,-6.708674e-002
1.092494e+003,-6.713055e-002
1.093458e+003,-6.718772e-002
1.094422e+003,-6.726784e-002
1.095387e+003,-6.732040e-002
1.096351e+003,-6.736268e-002
1.097315e+003,-6.738991e-002
1.098279e+003,-6.739829e-002
1.099244e+003,-6.737860e-002
1.100208e+003,-6.735768e-002
1.101172e+003,-6.735609e-002
1.102136e+003,-6.735913e-002
1.103101e+003,-6.734832e-002
1.104065e+003,-6.732939e-002
1.105029e+003,-6.730403e-002
1.105993e+003,-6.729052e-002
1.106958e+003,-6.726822e-002
1.107922e+003,-6.724219e-002
1.108886e+003,-6.721523e-002
1.109850e+003,-6.716927e-002
1.110815e+003,-6.711514e-002
1.111779e+003,-6.704966e-002
1.112743e+003,-6.696524e-002
1.113707e+003,-6.688304e-002
1.114672e+003,-6.682424e-002
1.115636e+003,-6.676026e-002
1.116600e+003,-6.668053e-002
1.117564e+003,-6.659180e-002
1.118529e+003,-6.651939e-002
1.119493e+003,-6.647214e-002
1.120457e+003,-6.642424e-002
1.121421e+003,-6.636167e-002
1.122385e+003,-6.631361e-002
1.123350e+003,-6.625766e-002
1.124314e+003,-6.620418e-002
1.125278e+003,-6.616284e-002
1.126243e+003,-6.612090e-002
1.127207e+003,-6.608846e-002
1.128171e+003,-6.604017e-002
1.129135e+003,-6.598578e-002
1.130099e+003,-6.594066e-002
1.131064e+003,-6.587421e-002
1.132028e+003,-6.580921e-002
1.132992e+003,-6.573036e-002
1.133957e+003,-6.564061e-002
1.134921e+003,-6.555679e-002
1.135885e+003,-6.546746e-002
1.136849e+003,-6.536175e-002
1.137813e+003,-6.524718e-002
1.138778e+003,-6.511384e-002
1.139742e+003,-6.497423e-002
1.140706e+003,-6.482904e-002
1.141671e+003,-6.468438e-002
1.142635e+003,-6.453562e-002
1.143599e+003,-6.436972e-002
1.144563e+003,-6.416591e-002
1.145527e+003,-6.394576e-002
1.146492e+003,-6.372757e-002
1.147456e+003,-6.350039e-002
1.148420e+003,-6.327730e-002
1.149385e+003,-6.304289e-002
1.150349e+003,-6.277584e-002
1.151313e+003,-6.250627e-002
1.152277e+003,-6.222040e-002
1.153241e+003,-6.191345e-002
1.154206e+003,-6.158524e-002
1.155170e+003,-6.126674e-002
1.156134e+003,-6.094204e-002
1.157099e+003,-6.057794e-002
1.158063e+003,-6.020724e-002
1.159027e+003,-5.985909e-002
1.159991e+003,-5.947899e-002
1.160955e+003,-5.908242e-002
1.161920e+003,-5.868315e-002
1.162884e+003,-5.826951e-002
1.163848e+003,-5.785659e-002
1.164813e+003,-5.746474e-002
1.165777e+003,-5.708028e-002
1.166741e+003,-5.668626e-002
1.167705e+003,-5.629874e-002
1.168669e+003,-5.592088e-002
1.169634e+003,-5.554781e-002
1.170598e+003,-5.519246e-002
1.171562e+003,-5.484812e-002
1.172526e+003,-5.451943e-002
1.173491e+003,-5.420208e-002
1.174455e+003,-5.389351e-002
1.175419e+003,-5.360780e-002
1.176383e+003,-5.334648e-002
1.177348e+003,-5.311190e-002
1.178312e+003,-5.290306e-002
1.179276e+003,-5.269489e-002
1.180240e+003,-5.251944e-002
1.181205e+003,-5.237690e-002
1.182169e+003,-5.225186e-002
1.183133e+003,-5.214949e-002
1.184097e+003,-5.205610e-002
1.185062e+003,-5.200419e-002
1.186026e+003,-5.198376e-002
1.186990e+003,-5.197806e-002
1.187954e+003,-5.199716e-002
1.188919e+003,-5.203244e-002
1.189883e+003,-5.208681e-002
1.190847e+003,-5.216556e-002
1.191811e+003,-5.225380e-002
1.192776e+003,-5.236013e-002
1.193740e+003,-5.246976e-002
1.194704e+003,-5.258165e-002
1.195668e+003,-5.269594e-002
1.196633e+003,-5.282620e-002
1.197597e+003,-5.296545e-002
1.198561e+003,-5.310102e-002
1.199525e+003,-5.321553e-002
1.200490e+003,-5.332011e-002
1.201454e+003,-5.345489e-002
1.202418e+003,-5.359415e-002
1.203382e+003,-5.369570e-002
1.204347e+003,-5.378778e-002
1.205311e+003,-5.389927e-002
1.206275e+003,-5.399909e-002
