1.242917e+003,4.605004e+001
1.243881e+003,4.608457e+001
1.244845e+003,4.612290e+001
1.245809e+003,4.615047e+001
1.246774e+003,4.617845e+001
1.247738e+003,4.619568e+001
1.248702e+003,4.621392e+001
1.249666e+003,4.619937e+001
1.250631e+003,4.616393e+001
1.251595e+003,4.609148e+001
1.252559e+003,4.598510e+001
1.253523e+003,4.582428e+001
1.254488e+003,4.562183e+001
1.255452e+003,4.535451e+001
1.256416e+003,4.504554e+001
1.257380e+003,4.471253e+001
1.258345e+003,4.439769e+001
1.259309e+003,4.410597e+001
1.260273e+003,4.391251e+001
1.261237e+003,4.387317e+001
1.262202e+003,4.397812e+001
1.263166e+003,4.421781e+001
1.264130e+003,4.460221e+001
1.265094e+003,4.506799e+001
1.266059e+003,4.559365e+001
1.267023e+003,4.611771e+001
1.267987e+003,4.660067e+001
1.268951e+003,4.702375e+001
1.269916e+003,4.738034e+001
1.270880e+003,4.765052e+001
1.271844e+003,4.788874e+001
1.272808e+003,4.812328e+001
1.273773e+003,4.831840e+001
1.274737e+003,4.846698e+001
1.275701e+003,4.860955e+001
1.276665e+003,4.873245e+001
1.277630e+003,4.885565e+001
1.278594e+003,4.896704e+001
1.279558e+003,4.906514e+001
1.280522e+003,4.915190e+001
1.281487e+003,4.924110e+001
1.282451e+003,4.931057e+001
1.283415e+003,4.938551e+001
1.284379e+003,4.946395e+001
1.285344e+003,4.953880e+001
1.286308e+003,4.958324e+001
1.287272e+003,4.961195e+001
1.288236e+003,4.966790e+001
1.289201e+003,4.976608e+001
1.290165e+003,4.983962e+001
1.291129e+003,4.991243e+001
1.292093e+003,4.997395e+001
1.293057e+003,5.003590e+001
1.294022e+003,5.009127e+001
1.294986e+003,5.014797e+001
1.295950e+003,5.019348e+001
1.296915e+003,5.024229e+001
1.297879e+003,5.030003e+001
1.298843e+003,5.036384e+001
1.299807e+003,5.041272e+001
1.300771e+003,5.046644e+001
1.301736e+003,5.050440e+001
1.302700e+003,5.054770e+001
1.303664e+003,5.058931e+001
1.304629e+003,5.063023e+001
1.305593e+003,5.065903e+001
1.306557e+003,5.076333e+001
1.307521e+003,5.085391e+001
1.308486e+003,5.091528e+001
1.309450e+003,5.098555e+001
1.310414e+003,5.103839e+001
1.311378e+003,5.105503e+001
1.312343e+003,5.104808e+001
1.313307e+003,5.109373e+001
1.314271e+003,5.116848e+001
1.315235e+003,5.123732e+001
1.316200e+003,5.125228e+001
1.317164e+003,5.125891e+001
1.318128e+003,5.127669e+001
1.319092e+003,5.127815e+001
1.320057e+003,5.139834e+001
1.321021e+003,5.149304e+001
1.321985e+003,5.156532e+001
1.322949e+003,5.161006e+001
1.323914e+003,5.166700e+001
1.324878e+003,5.170874e+001
1.325842e+003,5.174379e+001
1.326806e+003,5.174883e+001
1.327771e+003,5.179311e+001
1.328735e+003,5.183554e+001
1.329699e+003,5.186385e+001
1.330663e+003,5.188543e+001
1.331628e+003,5.189309e+001
1.332592e+003,5.189126e+001
1.333556e+003,5.193970e+001
1.334520e+003,5.196729e+001
1.335484e+003,5.192064e+001
1.336449e+003,5.179148e+001
1.337413e+003,5.177245e+001
1.338377e+003,5.165275e+001
1.339342e+003,5.156334e+001
1.340306e+003,5.159699e+001
1.341270e+003,5.184156e+001
1.342234e+003,5.198692e+001
1.343198e+003,5.201983e+001
1.344163e+003,5.204586e+001
1.345127e+003,5.205272e+001
1.346091e+003,5.204232e+001
1.347056e+003,5.203876e+001
1.348020e+003,5.203856e+001
1.348984e+003,5.201922e+001
1.349948e+003,5.203930e+001
1.350912e+003,5.206556e+001
1.351877e+003,5.207217e+001
1.352841e+003,5.207590e+001
1.353805e+003,5.205106e+001
1.354770e+003,5.200071e+001
1.355734e+003,5.204474e+001
1.356698e+003,5.207361e+001
1.357662e+003,5.205601e+001
1.358626e+003,5.206195e+001
1.359591e+003,5.201260e+001
1.360555e+003,5.170649e+001
1.361519e+003,5.161364e+001
1.362484e+003,5.140356e+001
1.363448e+003,5.138991e+001
1.364412e+003,5.192302e+001
1.365376e+003,5.204893e+001
1.366340e+003,5.206778e+001
1.367305e+003,5.199165e+001
1.368269e+003,5.187317e+001
1.369233e+003,5.191492e+001
1.370198e+003,5.207031e+001
1.371162e+003,5.206537e+001
1.372126e+003,5.200586e+001
1.373090e+003,5.157803e+001
1.374054e+003,5.135973e+001
1.375019e+003,5.158710e+001
1.375983e+003,5.188306e+001
1.376947e+003,5.194045e+001
1.377911e+003,5.185977e+001
1.378876e+003,5.184314e+001
1.379840e+003,5.182423e+001
1.380804e+003,5.173287e+001
1.381768e+003,5.154897e+001
1.382733e+003,5.126809e+001
1.383697e+003,5.106725e+001
1.384661e+003,5.108394e+001
1.385625e+003,5.123283e+001
1.386590e+003,5.081092e+001
1.387554e+003,5.059144e+001
1.388518e+003,5.162002e+001
1.389482e+003,5.217465e+001
1.390447e+003,5.223624e+001
1.391411e+003,5.229092e+001
1.392375e+003,5.232930e+001
1.393339e+003,5.178545e+001
1.394304e+003,5.088060e+001
1.395268e+003,5.127560e+001
1.396232e+003,5.193308e+001
1.397196e+003,5.204399e+001
1.398161e+003,5.159408e+001
1.399125e+003,5.119989e+001
1.400089e+003,5.183477e+001
1.401053e+003,5.229094e+001
1.402018e+003,5.229630e+001
1.402982e+003,5.228736e+001
1.403946e+003,5.197882e+001
1.404910e+003,5.165342e+001
1.405875e+003,5.204346e+001
1.406839e+003,5.234717e+001
1.407803e+003,5.236897e+001
1.408767e+003,5.237366e+001
1.409732e+003,5.235550e+001
1.410696e+003,5.236059e+001
1.411660e+003,5.235951e+001
1.412624e+003,5.244148e+001
1.413589e+003,5.250470e+001
1.414553e+003,5.250341e+001
1.415517e+003,5.239942e+001
1.416481e+003,5.214711e+001
1.417446e+003,5.187053e+001
1.418410e+003,5.059961e+001
1.419374e+003,4.928896e+001
1.420338e+003,5.127385e+001
1.421303e+003,5.257600e+001
1.422267e+003,5.257983e+001
1.423231e+003,5.218846e+001
1.424195e+003,5.214317e+001
1.425160e+003,5.254349e+001
1.426124e+003,5.269469e+001
1.427088e+003,5.267072e+001
1.428052e+003,5.261772e+001
1.429017e+003,5.222269e+001
1.429981e+003,5.194282e+001
1.430945e+003,5.242291e+001
1.431909e+003,5.264614e+001
1.432874e+003,5.261541e+001
1.433838e+003,5.269911e+001
1.434802e+003,5.261333e+001
1.435766e+003,5.089184e+001
1.436731e+003,4.946283e+001
1.437695e+003,5.162980e+001
1.438659e+003,5.301885e+001
1.439623e+003,5.315575e+001
1.440588e+003,5.319504e+001
1.441552e+003,5.326751e+001
1.442516e+003,5.330065e+001
1.443480e+003,5.336419e+001
1.444445e+003,5.337338e+001
1.445409e+003,5.342503e+001
1.446373e+003,5.327924e+001
1.447337e+003,5.264844e+001
1.448302e+003,5.264071e+001
1.449266e+003,5.345308e+001
1.450230e+003,5.359027e+001
1.451194e+003,5.351909e+001
1.452159e+003,5.337606e+001
1.453123e+003,5.362218e+001
1.454087e+003,5.340688e+001
1.455051e+003,5.264077e+001
1.456016e+003,4.963525e+001
1.456980e+003,4.825368e+001
1.457944e+003,5.079019e+001
1.458908e+003,5.235501e+001
1.459873e+003,5.338577e+001
1.460837e+003,5.381587e+001
1.461801e+003,5.389919e+001
1.462765e+003,5.386958e+001
1.463730e+003,5.313195e+001
1.464694e+003,5.193392e+001
1.465658e+003,5.286477e+001
1.466622e+003,5.389135e+001
1.467587e+003,5.397417e+001
1.468551e+003,5.403692e+001
1.469515e+003,5.405289e+001
1.470479e+003,5.365238e+001
1.471444e+003,5.198731e+001
1.472408e+003,5.118904e+001
1.473372e+003,5.167950e+001
1.474336e+003,5.333772e+001
1.475301e+003,5.382145e+001
1.476265e+003,5.333601e+001
1.477229e+003,5.430666e+001
1.478193e+003,5.483695e+001
1.479158e+003,5.493755e+001
1.480122e+003,5.482902e+001
1.481086e+003,5.472733e+001
1.482050e+003,5.488595e+001
1.483015e+003,5.509726e+001
1.483979e+003,5.511362e+001
1.484943e+003,5.512950e+001
1.485907e+003,5.479375e+001
1.486872e+003,5.409203e+001
1.487836e+003,5.417629e+001
1.488800e+003,5.421935e+001
1.489764e+003,5.334255e+001
1.490729e+003,5.360412e+001
1.491693e+003,5.471432e+001
1.492657e+003,5.534495e+001
1.493621e+003,5.533307e+001
1.494586e+003,5.501017e+001
1.495550e+003,5.282830e+001
1.496514e+003,5.242568e+001
1.497478e+003,5.422908e+001
1.498443e+003,5.381255e+001
1.499407e+003,5.426494e+001
1.500371e+003,5.518496e+001
1.501335e+003,5.517192e+001
1.502300e+003,5.520307e+001
1.503264e+003,5.528500e+001
1.504228e+003,5.420322e+001
1.505192e+003,5.103066e+001
1.506156e+003,4.916543e+001
1.507121e+003,4.974372e+001
1.508085e+003,5.237996e+001
1.509049e+003,5.373671e+001
1.510014e+003,5.432655e+001
1.510978e+003,5.457673e+001
1.511942e+003,5.397318e+001
1.512906e+003,5.434760e+001
1.513870e+003,5.486718e+001
1.514835e+003,5.443077e+001
1.515799e+003,5.395776e+001
1.516763e+003,5.286056e+001
1.517728e+003,5.334388e+001
1.518692e+003,5.441667e+001
1.519656e+003,5.330468e+001
1.520620e+003,5.062389e+001
1.521584e+003,5.051614e+001
1.522549e+003,5.255057e+001
1.523513e+003,5.400584e+001
1.524477e+003,5.371469e+001
1.525442e+003,5.282018e+001
1.526406e+003,5.368623e+001
1.527370e+003,5.387973e+001
1.528334e+003,5.399979e+001
1.529298e+003,5.439658e+001
1.530263e+003,5.456564e+001
1.531227e+003,5.415825e+001
1.532191e+003,5.347017e+001
1.533156e+003,5.197974e+001
1.534120e+003,5.207680e+001
1.535084e+003,5.337742e+001
1.536048e+003,5.357582e+001
1.537012e+003,5.317643e+001
1.537977e+003,5.053880e+001
1.538941e+003,4.688663e+001
1.539905e+003,4.702575e+001
1.540870e+003,4.861916e+001
1.541834e+003,4.849087e+001
1.542798e+003,4.963361e+001
1.543762e+003,5.087497e+001
1.544726e+003,5.010954e+001
1.545691e+003,5.074456e+001
1.546655e+003,5.201559e+001
1.547619e+003,5.236834e+001
1.548583e+003,5.222815e+001
1.549548e+003,5.173540e+001
1.550512e+003,5.204652e+001
1.551476e+003,5.283606e+001
1.552441e+003,5.293483e+001
1.553405e+003,5.156830e+001
1.554369e+003,5.046636e+001
1.555333e+003,5.230142e+001
1.556297e+003,5.242101e+001
1.557262e+003,4.939491e+001
1.558226e+003,4.676251e+001
1.559190e+003,4.691902e+001
1.560155e+003,4.768377e+001
1.561119e+003,5.148695e+001
1.562083e+003,5.352691e+001
1.563047e+003,5.366226e+001
1.564011e+003,5.320634e+001
1.564976e+003,5.302585e+001
1.565940e+003,5.347588e+001
1.566904e+003,5.374380e+001
1.567869e+003,5.335512e+001
1.568833e+003,5.197315e+001
1.569797e+003,5.125472e+001
1.570761e+003,5.290033e+001
1.571725e+003,5.359087e+001
1.572690e+003,5.366590e+001
1.573654e+003,5.356486e+001
1.574618e+003,5.274181e+001
1.575583e+003,4.922076e+001
1.576547e+003,4.927531e+001
1.577511e+003,5.269287e+001
1.578475e+003,5.360751e+001
1.579439e+003,5.371984e+001
1.580404e+003,5.374802e+001
1.581368e+003,5.382702e+001
1.582332e+003,5.385122e+001
1.583297e+003,5.393093e+001
1.584261e+003,5.398188e+001
1.585225e+003,5.405587e+001
1.586189e+003,5.409955e+001
1.587153e+003,5.415456e+001
1.588118e+003,5.419518e+001
1.589082e+003,5.422068e+001
1.590046e+003,5.426721e+001
1.591010e+003,5.434130e+001
1.591975e+003,5.441631e+001
1.592939e+003,5.447644e+001
1.593903e+003,5.444233e+001
1.594867e+003,5.448534e+001
1.595832e+003,5.462947e+001
1.596796e+003,5.473580e+001
1.597760e+003,5.487214e+001
1.598724e+003,5.493786e+001
1.599689e+003,5.501432e+001
1.600653e+003,5.501155e+001
1.601617e+003,5.507161e+001
1.602581e+003,5.506572e+001
1.603546e+003,5.515126e+001
1.604510e+003,5.526998e+001
1.605474e+003,5.534009e+001
1.606438e+003,5.524908e+001
1.607403e+003,5.528869e+001
1.608367e+003,5.528071e+001
1.609331e+003,5.523320e+001
1.610295e+003,5.537940e+001
1.611260e+003,5.557078e+001
1.612224e+003,5.555682e+001
1.613188e+003,5.561803e+001
1.614152e+003,5.558746e+001
1.615117e+003,5.486827e+001
1.616081e+003,5.161105e+001
1.617045e+003,5.143320e+001
1.618009e+003,5.477551e+001
1.618974e+003,5.561397e+001
1.619938e+003,5.568675e+001
1.620902e+003,5.562994e+001
1.621866e+003,5.539738e+001
1.622831e+003,5.411796e+001
1.623795e+003,5.401689e+001
1.624759e+003,5.538894e+001
1.625723e+003,5.584870e+001
1.626688e+003,5.546339e+001
1.627652e+003,5.491564e+001
1.628616e+003,5.542578e+001
1.629580e+003,5.591982e+001
1.630545e+003,5.597163e+001
1.631509e+003,5.597475e+001
1.632473e+003,5.597428e+001
1.633437e+003,5.567407e+001
1.634402e+003,5.338132e+001
1.635366e+003,5.094172e+001
1.636330e+003,5.308225e+001
1.637294e+003,5.489911e+001
1.638259e+003,5.551326e+001
1.639223e+003,5.597900e+001
1.640187e+003,5.600028e+001
1.641151e+003,5.605420e+001
1.642116e+003,5.605382e+001
1.643080e+003,5.609805e+001
1.644044e+003,5.596398e+001
1.645008e+003,5.409705e+001
1.645973e+003,5.229919e+001
1.646937e+003,5.353523e+001
1.647901e+003,5.436794e+001
1.648865e+003,5.542111e+001
1.649830e+003,5.607945e+001
1.650794e+003,5.545565e+001
1.651758e+003,5.102549e+001
1.652722e+003,4.677466e+001
1.653687e+003,4.927116e+001
1.654651e+003,5.342978e+001
1.655615e+003,5.570045e+001
1.656579e+003,5.632161e+001
1.657544e+003,5.639295e+001
1.658508e+003,5.647117e+001
1.659472e+003,5.649099e+001
1.660436e+003,5.647233e+001
1.661401e+003,5.597688e+001
1.662365e+003,5.479679e+001
1.663329e+003,5.522028e+001
1.664293e+003,5.647659e+001
1.665258e+003,5.663445e+001
1.666222e+003,5.671024e+001
1.667186e+003,5.648309e+001
1.668150e+003,5.534798e+001
1.669115e+003,5.384718e+001
1.670079e+003,5.500590e+001
1.671043e+003,5.564673e+001
1.672007e+003,5.603872e+001
1.672972e+003,5.672013e+001
1.673936e+003,5.591703e+001
1.674900e+003,5.369622e+001
1.675864e+003,5.463565e+001
1.676829e+003,5.670984e+001
1.677793e+003,5.702289e+001
1.678757e+003,5.689935e+001
1.679721e+003,5.648493e+001
1.680686e+003,5.658608e+001
1.681650e+003,5.667965e+001
1.682614e+003,5.530967e+001
1.683578e+003,5.254234e+001
1.684543e+003,5.015718e+001
1.685507e+003,5.338200e+001
1.686471e+003,5.689066e+001
1.687435e+003,5.692945e+001
1.688400e+003,5.685904e+001
1.689364e+003,5.681300e+001
1.690328e+003,5.700056e+001
1.691292e+003,5.725568e+001
1.692257e+003,5.745896e+001
1.693221e+003,5.738410e+001
1.694185e+003,5.655534e+001
1.695149e+003,5.238357e+001
1.696114e+003,5.157406e+001
1.697078e+003,5.568898e+001
1.698042e+003,5.683670e+001
1.699006e+003,5.429680e+001
1.699971e+003,5.024337e+001
1.700935e+003,5.245302e+001
1.701899e+003,5.645134e+001
1.702863e+003,5.728494e+001
1.703828e+003,5.648982e+001
1.704792e+003,5.628269e+001
1.705756e+003,5.623049e+001
1.706720e+003,5.638939e+001
1.707685e+003,5.732025e+001
1.708649e+003,5.750748e+001
1.709613e+003,5.733201e+001
1.710577e+003,5.728690e+001
1.711542e+003,5.753325e+001
1.712506e+003,5.736930e+001
1.713470e+003,5.681146e+001
1.714434e+003,5.566425e+001
1.715399e+003,5.565818e+001
1.716363e+003,5.470791e+001
1.717327e+003,5.228865e+001
1.718291e+003,5.367902e+001
1.719255e+003,5.604879e+001
1.720220e+003,5.720419e+001
1.721184e+003,5.730745e+001
1.722148e+003,5.726133e+001
1.723113e+003,5.706345e+001
1.724077e+003,5.718981e+001
1.725041e+003,5.735570e+001
1.726005e+003,5.739356e+001
1.726969e+003,5.738894e+001
1.727934e+003,5.740608e+001
1.728898e+003,5.705518e+001
1.729862e+003,5.661872e+001
1.730827e+003,5.701414e+001
1.731791e+003,5.687534e+001
1.732755e+003,5.445312e+001
1.733719e+003,5.199190e+001
1.734683e+003,5.301126e+001
1.735648e+003,5.626995e+001
1.736612e+003,5.747956e+001
1.737576e+003,5.745236e+001
1.738541e+003,5.684628e+001
1.739505e+003,5.548867e+001
1.740469e+003,5.629505e+001
1.741433e+003,5.751090e+001
1.742397e+003,5.724252e+001
1.743362e+003,5.702535e+001
1.744326e+003,5.738605e+001
1.745290e+003,5.758248e+001
1.746255e+003,5.740462e+001
1.747219e+003,5.714383e+001
1.748183e+003,5.680426e+001
1.749147e+003,5.697268e+001
1.750111e+003,5.658607e+001
1.751076e+003,5.515792e+001
1.752040e+003,5.650801e+001
1.753004e+003,5.801329e+001
1.753969e+003,5.820722e+001
1.754933e+003,5.821142e+001
1.755897e+003,5.757070e+001
1.756861e+003,5.716581e+001
1.757825e+003,5.796592e+001
1.758790e+003,5.837323e+001
1.759754e+003,5.844148e+001
1.760718e+003,5.765021e+001
1.761682e+003,5.666480e+001
1.762647e+003,5.771666e+001
1.763611e+003,5.861821e+001
1.764575e+003,5.868171e+001
1.765539e+003,5.874633e+001
1.766504e+003,5.855055e+001
1.767468e+003,5.747900e+001
1.768432e+003,5.729162e+001
1.769396e+003,5.845846e+001
1.770361e+003,5.803021e+001
1.771325e+003,5.676104e+001
1.772289e+003,5.528384e+001
1.773253e+003,5.655039e+001
1.774218e+003,5.850800e+001
1.775182e+003,5.850164e+001
1.776146e+003,5.862788e+001
1.777110e+003,5.891074e+001
1.778075e+003,5.892279e+001
1.779039e+003,5.880025e+001
1.780003e+003,5.844935e+001
1.780967e+003,5.842636e+001
1.781932e+003,5.887594e+001
1.782896e+003,5.898963e+001
1.783860e+003,5.863514e+001
1.784824e+003,5.817643e+001
1.785789e+003,5.868898e+001
1.786753e+003,5.904115e+001
1.787717e+003,5.904909e+001
1.788681e+003,5.903107e+001
1.789646e+003,5.878703e+001
1.790610e+003,5.820392e+001
1.791574e+003,5.738897e+001
1.792538e+003,5.655338e+001
1.793503e+003,5.794205e+001
1.794467e+003,5.894416e+001
1.795431e+003,5.880245e+001
1.796395e+003,5.884163e+001
1.797360e+003,5.903655e+001
1.798324e+003,5.884648e+001
1.799288e+003,5.833234e+001
1.800252e+003,5.845345e+001
1.801217e+003,5.855240e+001
1.802181e+003,5.854873e+001
1.803145e+003,5.890129e+001
1.804109e+003,5.911838e+001
1.805074e+003,5.912572e+001
1.806038e+003,5.912805e+001
1.807002e+003,5.904836e+001
1.807966e+003,5.903075e+001
1.808931e+003,5.907170e+001
1.809895e+003,5.875998e+001
1.810859e+003,5.865246e+001
1.811823e+003,5.894679e+001
1.812788e+003,5.908131e+001
1.813752e+003,5.917295e+001
1.814716e+003,5.916990e+001
1.815680e+003,5.917495e+001
1.816645e+003,5.905843e+001
1.817609e+003,5.903358e+001
1.818573e+003,5.913636e+001
1.819537e+003,5.918951e+001
1.820502e+003,5.916626e+001
1.821466e+003,5.915372e+001
1.822430e+003,5.909695e+001
1.823394e+003,5.905828e+001
1.824359e+003,5.842269e+001
1.825323e+003,5.807872e+001
1.826287e+003,5.882796e+001
1.827251e+003,5.912737e+001
1.828216e+003,5.882114e+001
1.829180e+003,5.796373e+001
1.830144e+003,5.772819e+001
1.831108e+003,5.869785e+001
1.832073e+003,5.911089e+001
1.833037e+003,5.909387e+001
1.834001e+003,5.910344e+001
1.834965e+003,5.914486e+001
1.835930e+003,5.906147e+001
1.836894e+003,5.896678e+001
1.837858e+003,5.901239e+001
1.838822e+003,5.913403e+001
1.839787e+003,5.910673e+001
1.840751e+003,5.910198e+001
1.841715e+003,5.899150e+001
1.842679e+003,5.856114e+001
1.843644e+003,5.684333e+001
1.844608e+003,5.695425e+001
1.845572e+003,5.865238e+001
1.846536e+003,5.894350e+001
1.847501e+003,5.880174e+001
1.848465e+003,5.887964e+001
1.849429e+003,5.906215e+001
1.850393e+003,5.905815e+001
1.851358e+003,5.907367e+001
1.852322e+003,5.904377e+001
1.853286e+003,5.906007e+001
1.854250e+003,5.904022e+001
1.855215e+003,5.904591e+001
1.856179e+003,5.902514e+001
1.857143e+003,5.901676e+001
1.858107e+003,5.896863e+001
1.859072e+003,5.897678e+001
1.860036e+003,5.897905e+001
1.861000e+003,5.895840e+001
1.861964e+003,5.895948e+001
1.862929e+003,5.897431e+001
1.863893e+003,5.896477e+001
1.864857e+003,5.892133e+001
1.865821e+003,5.877142e+001
1.866786e+003,5.856008e+001
1.867750e+003,5.823258e+001
1.868714e+003,5.769732e+001
1.869678e+003,5.787779e+001
1.870643e+003,5.867676e+001
1.871607e+003,5.887378e+001
1.872571e+003,5.891541e+001
1.873535e+003,5.889154e+001
1.874500e+003,5.890665e+001
1.875464e+003,5.887882e+001
1.876428e+003,5.888899e+001
1.877392e+003,5.886485e+001
1.878357e+003,5.886726e+001
1.879321e+003,5.883628e+001
1.880285e+003,5.885724e+001
1.881249e+003,5.884201e+001
1.882214e+003,5.885124e+001
1.883178e+003,5.881437e+001
1.884142e+003,5.878511e+001
1.885106e+003,5.876880e+001
1.886071e+003,5.881324e+001
1.887035e+003,5.880027e+001
1.887999e+003,5.869737e+001
1.888963e+003,5.823476e+001
1.889928e+003,5.826072e+001
1.890892e+003,5.868951e+001
1.891856e+003,5.877755e+001
1.892820e+003,5.876695e+001
1.893785e+003,5.870607e+001
1.894749e+003,5.855674e+001
1.895713e+003,5.860460e+001
1.896677e+003,5.873901e+001
1.897642e+003,5.874887e+001
1.898606e+003,5.875370e+001
1.899570e+003,5.874699e+001
1.900534e+003,5.874337e+001
1.901499e+003,5.872852e+001
1.902463e+003,5.873136e+001
1.903427e+003,5.871548e+001
1.904391e+003,5.870766e+001
1.905356e+003,5.871526e+001
1.906320e+003,5.870663e+001
1.907284e+003,5.862726e+001
1.908248e+003,5.859882e+001
1.909213e+003,5.853610e+001
1.910177e+003,5.851784e+001
1.911141e+003,5.865589e+001
1.912105e+003,5.869455e+001
1.913070e+003,5.869222e+001
1.914034e+003,5.868402e+001
1.914998e+003,5.867981e+001
1.915962e+003,5.865654e+001
1.916927e+003,5.820438e+001
1.917891e+003,5.766654e+001
1.918855e+003,5.822884e+001
1.919819e+003,5.864831e+001
1.920784e+003,5.863680e+001
1.921748e+003,5.846681e+001
1.922712e+003,5.827004e+001
1.923676e+003,5.842875e+001
1.924641e+003,5.862974e+001
1.925605e+003,5.864886e+001
1.926569e+003,5.864804e+001
1.927533e+003,5.864359e+001
1.928498e+003,5.864435e+001
1.929462e+003,5.864045e+001
1.930426e+003,5.863778e+001
1.931390e+003,5.863219e+001
1.932354e+003,5.861840e+001
1.933319e+003,5.861015e+001
1.934283e+003,5.861848e+001
1.935247e+003,5.862035e+001
1.936212e+003,5.861534e+001
1.937176e+003,5.861302e+001
1.938140e+003,5.860799e+001
1.939104e+003,5.860712e+001
1.940068e+003,5.859794e+001
1.941033e+003,5.847701e+001
1.941997e+003,5.809940e+001
1.942961e+003,5.815330e+001
1.943926e+003,5.850949e+001
1.944890e+003,5.852454e+001
1.945854e+003,5.850497e+001
1.946818e+003,5.853526e+001
1.947782e+003,5.857892e+001
1.948747e+003,5.856587e+001
1.949711e+003,5.856554e+001
1.950675e+003,5.856511e+001
1.951640e+003,5.857656e+001
1.952604e+003,5.857014e+001
1.953568e+003,5.856482e+001
1.954532e+003,5.852804e+001
1.955496e+003,5.853421e+001
1.956461e+003,5.854259e+001
1.957425e+003,5.850506e+001
1.958389e+003,5.842015e+001
1.959354e+003,5.844529e+001
1.960318e+003,5.850886e+001
1.961282e+003,5.852605e+001
1.962246e+003,5.853890e+001
1.963210e+003,5.854345e+001
1.964175e+003,5.853939e+001
1.965139e+003,5.851059e+001
1.966103e+003,5.841088e+001
1.967068e+003,5.831415e+001
1.968032e+003,5.840630e+001
1.968996e+003,5.852365e+001
1.969960e+003,5.853008e+001
1.970924e+003,5.853220e+001
1.971889e+003,5.852596e+001
1.972853e+003,5.852765e+001
1.973817e+003,5.851961e+001
1.974781e+003,5.851908e+001
1.975746e+003,5.850962e+001
1.976710e+003,5.851086e+001
1.977674e+003,5.850501e+001
1.978638e+003,5.850618e+001
1.979603e+003,5.849853e+001
1.980567e+003,5.849738e+001
1.981531e+003,5.849008e+001
1.982495e+003,5.849057e+001
1.983460e+003,5.848062e+001
1.984424e+003,5.847964e+001
1.985388e+003,5.847053e+001
1.986352e+003,5.846907e+001
1.987317e+003,5.841995e+001
1.988281e+003,5.837602e+001
1.989245e+003,5.841634e+001
1.990209e+003,5.841769e+001
1.991174e+003,5.820527e+001
1.992138e+003,5.813157e+001
1.993102e+003,5.833717e+001
1.994066e+003,5.842208e+001
1.995031e+003,5.842534e+001
1.995995e+003,5.842010e+001
1.996959e+003,5.841650e+001
1.997923e+003,5.840187e+001
1.998888e+003,5.839020e+001
1.999852e+003,5.839301e+001
2.000816e+003,5.839453e+001
2.001780e+003,5.838954e+001
2.002745e+003,5.838304e+001
2.003709e+003,5.837660e+001
2.004673e+003,5.837063e+001
2.005637e+003,5.836423e+001
2.006602e+003,5.835281e+001
2.007566e+003,5.834185e+001
2.008530e+003,5.833701e+001
2.009494e+003,5.833360e+001
2.010459e+003,5.832934e+001
2.011423e+003,5.832258e+001
2.012387e+003,5.831101e+001
2.013351e+003,5.830359e+001
2.014316e+003,5.829511e+001
2.015280e+003,5.826389e+001
2.016244e+003,5.816302e+001
2.017208e+003,5.815418e+001
2.018173e+003,5.821065e+001
2.019137e+003,5.823021e+001
2.020101e+003,5.825262e+001
2.021065e+003,5.825155e+001
2.022030e+003,5.824341e+001
2.022994e+003,5.823109e+001
2.023958e+003,5.823445e+001
2.024922e+003,5.823055e+001
2.025887e+003,5.822195e+001
2.026851e+003,5.820844e+001
2.027815e+003,5.819138e+001
2.028779e+003,5.816863e+001
2.029744e+003,5.817951e+001
2.030708e+003,5.818790e+001
2.031672e+003,5.818626e+001
2.032636e+003,5.817766e+001
2.033601e+003,5.817171e+001
2.034565e+003,5.816349e+001
2.035529e+003,5.815789e+001
2.036493e+003,5.814668e+001
2.037458e+003,5.813843e+001
2.038422e+003,5.813095e+001
2.039386e+003,5.812391e+001
2.040350e+003,5.808387e+001
2.041315e+003,5.805204e+001
2.042279e+003,5.807846e+001
2.043243e+003,5.808335e+001
2.044207e+003,5.807428e+001
2.045172e+003,5.807451e+001
2.046136e+003,5.806494e+001
2.047100e+003,5.805846e+001
2.048064e+003,5.805068e+001
2.049029e+003,5.804437e+001
2.049993e+003,5.803532e+001
2.050957e+003,5.802784e+001
2.051921e+003,5.801987e+001
2.052886e+003,5.801448e+001
2.053850e+003,5.800627e+001
2.054814e+003,5.799979e+001
2.055778e+003,5.799108e+001
2.056743e+003,5.798500e+001
2.057707e+003,5.797662e+001
2.058671e+003,5.796892e+001
2.059635e+003,5.795369e+001
2.060600e+003,5.794468e+001
2.061564e+003,5.794337e+001
2.062528e+003,5.793929e+001
2.063492e+003,5.791212e+001
2.064457e+003,5.785758e+001
2.065421e+003,5.785834e+001
2.066385e+003,5.789484e+001
2.067349e+003,5.789964e+001
2.068314e+003,5.789307e+001
2.069278e+003,5.788342e+001
2.070242e+003,5.787846e+001
2.071206e+003,5.786934e+001
2.072171e+003,5.786255e+001
2.073135e+003,5.784959e+001
2.074099e+003,5.784299e+001
2.075063e+003,5.783838e+001
2.076028e+003,5.783267e+001
2.076992e+003,5.781881e+001
2.077956e+003,5.781137e+001
2.078920e+003,5.780564e+001
2.079885e+003,5.780215e+001
2.080849e+003,5.779121e+001
2.081813e+003,5.778270e+001
2.082777e+003,5.777659e+001
2.083742e+003,5.777316e+001
2.084706e+003,5.776335e+001
2.085670e+003,5.775220e+001
