5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,1.362404e+000
6.508679e+002,1.376096e+000
6.518321e+002,1.391235e+000
6.527963e+002,1.415114e+000
6.537606e+002,1.441243e+000
6.547249e+002,1.473397e+000
6.556891e+002,1.507792e+000
6.566533e+002,1.547820e+000
6.576176e+002,1.584971e+000
6.585818e+002,1.625698e+000
6.595461e+002,1.665950e+000
6.605103e+002,1.709904e+000
6.614745e+002,1.750382e+000
6.624388e+002,1.795222e+000
6.634031e+002,1.837720e+000
6.643673e+002,1.883985e+000
6.653315e+002,1.928767e+000
6.662958e+002,1.962053e+000
6.672601e+002,1.948684e+000
6.682243e+002,1.990946e+000
6.691885e+002,2.096760e+000
6.701528e+002,2.173760e+000
6.711171e+002,2.231224e+000
6.720813e+002,2.286600e+000
6.730455e+002,2.343260e+000
6.740098e+002,2.402435e+000
6.749741e+002,2.463801e+000
6.759383e+002,2.529842e+000
6.769025e+002,2.601882e+000
6.778668e+002,2.681336e+000
6.788311e+002,2.766046e+000
6.797953e+002,2.856976e+000
6.807595e+002,2.950135e+000
6.817238e+002,3.047696e+000
6.826880e+002,3.147078e+000
6.836523e+002,3.250048e+000
6.846165e+002,3.353982e+000
6.855808e+002,3.460716e+000
6.865450e+002,3.566814e+000
6.875093e+002,3.673628e+000
6.884735e+002,3.780747e+000
6.894378e+002,3.890022e+000
6.904020e+002,3.997782e+000
6.913663e+002,4.104973e+000
6.923305e+002,4.208384e+000
6.932948e+002,4.307428e+000
6.942590e+002,4.400867e+000
6.952233e+002,4.492984e+000
6.961875e+002,4.579083e+000
6.971518e+002,4.658337e+000
6.981160e+002,4.728603e+000
6.990803e+002,4.794879e+000
7.000445e+002,4.853791e+000
7.010088e+002,4.906042e+000
7.019730e+002,4.950439e+000
7.029373e+002,4.991340e+000
7.039015e+002,5.028533e+000
7.048658e+002,5.061669e+000
7.058300e+002,5.090181e+000
7.067943e+002,5.119008e+000
7.077585e+002,5.143816e+000
7.087228e+002,5.166818e+000
7.096870e+002,5.186097e+000
7.106512e+002,5.204308e+000
7.116155e+002,5.219346e+000
7.125798e+002,5.233447e+000
7.135440e+002,5.245280e+000
7.145082e+002,5.258823e+000
7.154725e+002,5.269325e+000
7.164368e+002,5.278123e+000
7.174010e+002,5.285197e+000
7.183652e+002,5.291728e+000
7.193295e+002,5.293999e+000
7.202938e+002,5.298759e+000
7.212580e+002,5.309815e+000
7.222222e+002,5.321221e+000
7.231865e+002,5.326035e+000
7.241508e+002,5.329422e+000
7.251150e+002,5.329699e+000
7.260792e+002,5.330971e+000
7.270435e+002,5.329835e+000
7.280078e+002,5.329517e+000
7.289720e+002,5.330408e+000
7.299362e+002,5.334191e+000
7.309005e+002,5.336047e+000
7.318647e+002,5.339824e+000
7.328290e+002,5.346107e+000
7.337932e+002,5.352478e+000
7.347575e+002,5.353130e+000
7.357217e+002,5.354364e+000
7.366860e+002,5.355114e+000
7.376502e+002,5.355869e+000
7.386145e+002,5.353918e+000
7.395787e+002,5.355483e+000
7.405430e+002,5.359931e+000
7.415072e+002,5.366791e+000
7.424715e+002,5.371869e+000
7.434357e+002,5.381495e+000
7.444000e+002,5.397252e+000
7.453642e+002,5.418768e+000
7.463285e+002,5.442015e+000
7.472927e+002,5.472724e+000
7.482570e+002,5.511116e+000
7.492212e+002,5.555689e+000
7.501855e+002,5.602993e+000
7.511497e+002,5.660000e+000
7.521140e+002,5.727061e+000
7.530782e+002,5.801093e+000
7.540425e+002,5.877150e+000
7.550067e+002,5.962460e+000
7.559709e+002,6.058205e+000
7.569352e+002,6.161471e+000
7.578995e+002,6.266204e+000
7.588637e+002,6.379278e+000
7.598279e+002,6.500617e+000
7.607922e+002,6.626880e+000
7.617565e+002,6.751952e+000
7.627207e+002,6.882194e+000
7.636849e+002,7.018539e+000
7.646492e+002,7.157310e+000
7.656135e+002,7.291880e+000
7.665777e+002,7.427334e+000
7.675419e+002,7.566443e+000
7.685062e+002,7.704974e+000
7.694705e+002,7.833990e+000
7.704347e+002,7.960142e+000
7.713989e+002,8.085507e+000
7.723632e+002,8.203716e+000
7.733275e+002,8.307055e+000
7.742917e+002,8.401664e+000
7.752559e+002,8.489388e+000
7.762202e+002,8.566871e+000
7.771844e+002,8.628230e+000
7.781487e+002,8.678647e+000
7.791129e+002,8.720084e+000
7.800771e+002,8.750988e+000
7.810414e+002,8.763996e+000
7.820057e+002,8.765260e+000
7.829699e+002,8.759465e+000
7.839341e+002,8.745415e+000
7.848984e+002,8.717052e+000
7.858627e+002,8.681137e+000
7.868269e+002,8.640368e+000
7.877911e+002,8.594906e+000
7.887554e+002,8.540443e+000
7.897197e+002,8.482309e+000
7.906839e+002,8.425090e+000
7.916481e+002,8.369675e+000
7.926124e+002,8.311039e+000
7.935767e+002,8.255523e+000
7.945409e+002,8.205683e+000
7.955051e+002,8.160916e+000
7.964694e+002,8.116367e+000
7.974337e+002,8.076843e+000
7.983979e+002,8.042459e+000
7.993621e+002,8.015338e+000
8.003264e+002,7.990152e+000
8.012906e+002,7.970167e+000
8.022549e+002,7.956847e+000
8.032191e+002,7.952175e+000
8.041834e+002,7.951903e+000
8.051476e+002,7.957416e+000
8.061119e+002,7.968965e+000
8.070761e+002,7.987893e+000
8.080404e+002,8.008382e+000
8.090046e+002,8.032894e+000
8.099689e+002,8.058631e+000
8.109332e+002,8.085622e+000
8.118974e+002,8.109797e+000
8.128616e+002,8.131086e+000
8.138259e+002,8.147659e+000
8.147902e+002,8.160581e+000
8.157544e+002,8.166773e+000
8.167186e+002,8.167482e+000
8.176829e+002,8.160846e+000
8.186472e+002,8.149338e+000
8.196114e+002,8.130395e+000
8.205756e+002,8.107941e+000
8.215399e+002,8.081161e+000
8.225042e+002,8.052303e+000
8.234684e+002,8.019086e+000
8.244326e+002,7.984023e+000
8.253969e+002,7.941975e+000
8.263611e+002,7.893907e+000
8.273254e+002,7.837622e+000
8.282896e+002,7.772912e+000
8.292538e+002,7.699809e+000
8.302181e+002,7.621293e+000
8.311824e+002,7.536431e+000
8.321466e+002,7.451556e+000
8.331108e+002,7.366187e+000
8.340751e+002,7.285086e+000
8.350394e+002,7.208264e+000
8.360036e+002,7.140339e+000
8.369678e+002,7.081539e+000
8.379321e+002,7.035710e+000
8.388964e+002,7.004504e+000
8.398606e+002,6.992255e+000
8.408248e+002,6.998560e+000
8.417891e+002,7.026569e+000
8.427534e+002,7.074339e+000
8.437176e+002,7.147108e+000
8.446818e+002,7.242276e+000
8.456461e+002,7.360597e+000
8.466104e+002,7.500710e+000
8.475746e+002,7.663173e+000
8.485388e+002,7.842812e+000
8.495031e+002,8.038111e+000
8.504673e+002,8.246396e+000
8.514316e+002,8.469343e+000
8.523958e+002,8.702328e+000
8.533601e+002,8.945019e+000
8.543243e+002,9.192327e+000
8.552886e+002,9.444666e+000
8.562528e+002,9.698685e+000
8.572171e+002,9.954695e+000
8.581813e+002,1.020822e+001
8.591456e+002,1.046220e+001
8.601098e+002,1.071332e+001
8.610741e+002,1.096185e+001
8.620383e+002,1.120475e+001
8.630026e+002,1.144432e+001
8.639668e+002,1.167743e+001
8.649311e+002,1.190594e+001
8.658953e+002,1.212617e+001
8.668596e+002,1.234062e+001
8.678238e+002,1.254712e+001
8.687881e+002,1.274543e+001
8.697523e+002,1.293101e+001
8.707166e+002,1.310882e+001
8.716808e+002,1.327760e+001
8.726451e+002,1.343995e+001
8.736093e+002,1.359213e+001
8.745735e+002,1.373773e+001
8.755378e+002,1.387657e+001
8.765021e+002,1.401172e+001
8.774663e+002,1.413968e+001
8.784305e+002,1.426455e+001
8.793948e+002,1.438337e+001
8.803591e+002,1.449741e+001
8.813233e+002,1.460537e+001
8.822875e+002,1.471104e+001
8.832518e+002,1.481126e+001
8.842161e+002,1.490826e+001
8.851803e+002,1.499889e+001
8.861445e+002,1.508592e+001
8.871088e+002,1.516927e+001
8.880731e+002,1.525052e+001
8.890373e+002,1.532516e+001
8.900015e+002,1.539790e+001
8.909658e+002,1.546852e+001
8.919301e+002,1.553818e+001
8.928943e+002,1.560226e+001
8.938585e+002,1.566629e+001
8.948228e+002,1.572789e+001
8.957870e+002,1.578858e+001
8.967513e+002,1.584442e+001
8.977155e+002,1.590053e+001
8.986798e+002,1.595553e+001
8.996440e+002,1.600998e+001
9.006083e+002,1.606154e+001
9.015725e+002,1.611479e+001
9.025368e+002,1.616626e+001
9.035010e+002,1.621794e+001
9.044653e+002,1.626785e+001
9.054295e+002,1.631892e+001
9.063938e+002,1.636764e+001
9.073580e+002,1.641537e+001
9.083223e+002,1.645815e+001
9.092865e+002,1.649965e+001
9.102508e+002,1.653755e+001
9.112150e+002,1.657439e+001
9.121793e+002,1.660902e+001
9.131435e+002,1.664455e+001
9.141078e+002,1.667846e+001
9.150720e+002,1.671557e+001
9.160363e+002,1.675383e+001
9.170005e+002,1.679598e+001
9.179648e+002,1.683838e+001
9.189290e+002,1.688336e+001
9.198932e+002,1.692595e+001
9.208575e+002,1.696996e+001
9.218218e+002,1.701283e+001
9.227860e+002,1.705586e+001
9.237502e+002,1.709377e+001
9.247145e+002,1.712992e+001
9.256788e+002,1.716372e+001
9.266430e+002,1.719728e+001
9.276072e+002,1.722589e+001
9.285715e+002,1.725392e+001
9.295358e+002,1.727860e+001
9.305000e+002,1.730363e+001
9.314642e+002,1.732613e+001
9.324285e+002,1.734735e+001
9.333928e+002,1.736540e+001
9.343570e+002,1.738622e+001
9.353212e+002,1.740573e+001
9.362855e+002,1.742376e+001
9.372498e+002,1.743898e+001
9.382140e+002,1.745653e+001
9.391782e+002,1.747230e+001
9.401425e+002,1.748901e+001
9.411068e+002,1.750329e+001
9.420710e+002,1.751805e+001
9.430352e+002,1.753060e+001
9.439995e+002,1.754386e+001
9.449637e+002,1.755490e+001
9.459280e+002,1.756718e+001
9.468922e+002,1.757824e+001
9.478564e+002,1.759129e+001
9.488207e+002,1.760329e+001
9.497850e+002,1.761750e+001
9.507492e+002,1.763074e+001
9.517134e+002,1.764591e+001
9.526777e+002,1.765920e+001
9.536420e+002,1.767529e+001
9.546062e+002,1.769084e+001
9.555704e+002,1.770816e+001
9.565347e+002,1.772391e+001
9.574990e+002,1.774177e+001
9.584632e+002,1.775880e+001
9.594274e+002,1.777687e+001
9.603917e+002,1.779208e+001
9.613560e+002,1.780861e+001
9.623202e+002,1.782482e+001
9.632844e+002,1.784409e+001
9.642487e+002,1.786175e+001
9.652130e+002,1.788207e+001
9.661772e+002,1.790022e+001
9.671414e+002,1.791889e+001
9.681057e+002,1.793499e+001
9.690699e+002,1.795107e+001
9.700342e+002,1.796309e+001
9.709984e+002,1.797261e+001
9.719627e+002,1.797679e+001
9.729269e+002,1.798232e+001
9.738912e+002,1.798479e+001
9.748554e+002,1.798937e+001
9.758197e+002,1.800181e+001
9.767839e+002,1.801956e+001
9.777482e+002,1.802821e+001
9.787125e+002,1.803368e+001
9.796767e+002,1.803456e+001
9.806409e+002,1.803510e+001
9.816052e+002,1.803201e+001
9.825695e+002,1.802909e+001
9.835337e+002,1.802377e+001
9.844979e+002,1.801973e+001
9.854622e+002,1.801237e+001
9.864265e+002,1.800560e+001
9.873907e+002,1.799729e+001
9.883549e+002,1.799041e+001
9.893192e+002,1.798103e+001
9.902834e+002,1.797389e+001
9.912477e+002,1.796473e+001
9.922119e+002,1.795542e+001
9.931761e+002,1.794489e+001
9.941404e+002,1.793683e+001
9.951047e+002,1.792558e+001
9.960689e+002,1.791535e+001
9.970331e+002,1.790194e+001
9.979974e+002,1.788894e+001
9.989617e+002,1.787284e+001
9.999259e+002,1.785740e+001
1.000890e+003,1.783687e+001
1.001854e+003,1.781487e+001
1.002819e+003,1.778792e+001
1.003783e+003,1.775807e+001
1.004747e+003,1.772105e+001
1.005711e+003,1.768116e+001
1.006676e+003,1.763486e+001
1.007640e+003,1.758513e+001
1.008604e+003,1.752791e+001
1.009568e+003,1.746818e+001
1.010533e+003,1.740421e+001
1.011497e+003,1.734143e+001
1.012461e+003,1.727681e+001
1.013425e+003,1.721606e+001
1.014390e+003,1.715569e+001
1.015354e+003,1.710172e+001
1.016318e+003,1.705205e+001
1.017282e+003,1.701191e+001
1.018247e+003,1.697754e+001
1.019211e+003,1.695301e+001
1.020175e+003,1.693351e+001
1.021139e+003,1.692178e+001
1.022104e+003,1.691293e+001
1.023068e+003,1.691056e+001
1.024032e+003,1.690910e+001
1.024996e+003,1.691305e+001
1.025961e+003,1.691677e+001
1.026925e+003,1.692319e+001
1.027889e+003,1.692785e+001
1.028853e+003,1.693384e+001
1.029818e+003,1.693633e+001
1.030782e+003,1.693967e+001
1.031746e+003,1.693960e+001
1.032710e+003,1.693870e+001
1.033675e+003,1.693388e+001
1.034639e+003,1.692984e+001
1.035603e+003,1.692200e+001
1.036567e+003,1.691499e+001
1.037532e+003,1.690454e+001
1.038496e+003,1.689363e+001
1.039460e+003,1.687918e+001
1.040424e+003,1.686685e+001
1.041389e+003,1.685159e+001
1.042353e+003,1.683762e+001
1.043317e+003,1.682073e+001
1.044281e+003,1.680521e+001
1.045246e+003,1.678727e+001
1.046210e+003,1.677123e+001
1.047174e+003,1.675245e+001
1.048138e+003,1.673542e+001
1.049103e+003,1.671603e+001
1.050067e+003,1.669907e+001
1.051031e+003,1.668075e+001
1.051995e+003,1.666534e+001
1.052960e+003,1.664670e+001
1.053924e+003,1.662866e+001
1.054888e+003,1.660735e+001
1.055852e+003,1.658753e+001
1.056817e+003,1.656331e+001
1.057781e+003,1.653988e+001
1.058745e+003,1.651339e+001
1.059709e+003,1.648896e+001
1.060674e+003,1.646083e+001
1.061638e+003,1.643328e+001
1.062602e+003,1.640356e+001
1.063566e+003,1.637521e+001
1.064531e+003,1.634252e+001
1.065495e+003,1.631131e+001
1.066459e+003,1.627781e+001
1.067423e+003,1.624650e+001
1.068388e+003,1.621309e+001
1.069352e+003,1.618382e+001
1.070316e+003,1.615296e+001
1.071280e+003,1.612292e+001
1.072245e+003,1.608634e+001
1.073209e+003,1.604595e+001
1.074173e+003,1.599940e+001
1.075137e+003,1.595888e+001
1.076102e+003,1.592802e+001
1.077066e+003,1.590748e+001
1.078030e+003,1.587620e+001
1.078994e+003,1.583571e+001
1.079959e+003,1.579745e+001
1.080923e+003,1.578776e+001
1.081887e+003,1.580631e+001
1.082851e+003,1.584033e+001
1.083816e+003,1.586577e+001
1.084780e+003,1.588309e+001
1.085744e+003,1.588920e+001
1.086708e+003,1.589272e+001
1.087673e+003,1.589204e+001
1.088637e+003,1.589453e+001
1.089601e+003,1.589585e+001
1.090565e+003,1.589990e+001
1.091530e+003,1.590270e+001
1.092494e+003,1.590957e+001
1.093458e+003,1.591555e+001
1.094422e+003,1.592642e+001
1.095387e+003,1.593799e+001
1.096351e+003,1.595733e+001
1.097315e+003,1.597945e+001
1.098279e+003,1.600919e+001
1.099244e+003,1.604130e+001
1.100208e+003,1.608155e+001
1.101172e+003,1.612373e+001
1.102136e+003,1.617313e+001
1.103101e+003,1.622373e+001
1.104065e+003,1.628121e+001
1.105029e+003,1.633909e+001
1.105993e+003,1.640285e+001
1.106958e+003,1.646910e+001
1.107922e+003,1.654411e+001
1.108886e+003,1.662009e+001
1.109850e+003,1.670267e+001
1.110815e+003,1.678652e+001
1.111779e+003,1.687642e+001
1.112743e+003,1.696676e+001
1.113707e+003,1.706259e+001
1.114672e+003,1.715762e+001
1.115636e+003,1.725788e+001
1.116600e+003,1.735795e+001
1.117564e+003,1.746273e+001
1.118529e+003,1.756615e+001
1.119493e+003,1.767500e+001
1.120457e+003,1.778257e+001
1.121421e+003,1.789420e+001
1.122385e+003,1.800597e+001
1.123350e+003,1.812238e+001
1.124314e+003,1.823707e+001
1.125278e+003,1.835586e+001
1.126243e+003,1.847256e+001
1.127207e+003,1.859249e+001
1.128171e+003,1.870894e+001
1.129135e+003,1.883077e+001
1.130099e+003,1.895997e+001
1.131064e+003,1.909665e+001
1.132028e+003,1.922835e+001
1.132992e+003,1.936264e+001
1.133957e+003,1.949422e+001
1.134921e+003,1.962734e+001
1.135885e+003,1.975759e+001
1.136849e+003,1.989082e+001
1.137813e+003,2.001638e+001
1.138778e+003,2.013706e+001
1.139742e+003,2.024297e+001
1.140706e+003,2.034275e+001
1.141671e+003,2.044277e+001
1.142635e+003,2.056878e+001
1.143599e+003,2.071610e+001
1.144563e+003,2.086686e+001
1.145527e+003,2.099756e+001
1.146492e+003,2.111880e+001
1.147456e+003,2.122784e+001
1.148420e+003,2.132605e+001
1.149385e+003,2.141415e+001
1.150349e+003,2.152778e+001
1.151313e+003,2.168830e+001
1.152277e+003,2.189332e+001
1.153241e+003,2.210378e+001
1.154206e+003,2.230263e+001
1.155170e+003,2.248011e+001
1.156134e+003,2.264699e+001
1.157099e+003,2.280309e+001
1.158063e+003,2.295823e+001
1.159027e+003,2.310715e+001
1.159991e+003,2.325680e+001
1.160955e+003,2.339959e+001
1.161920e+003,2.354292e+001
1.162884e+003,2.367913e+001
1.163848e+003,2.381384e+001
1.164813e+003,2.394248e+001
1.165777e+003,2.408240e+001
1.166741e+003,2.422906e+001
1.167705e+003,2.437483e+001
1.168669e+003,2.450784e+001
1.169634e+003,2.463849e+001
1.170598e+003,2.476244e+001
1.171562e+003,2.488595e+001
1.172526e+003,2.500132e+001
1.173491e+003,2.511381e+001
1.174455e+003,2.521784e+001
1.175419e+003,2.531824e+001
1.176383e+003,2.538953e+001
1.177348e+003,2.542431e+001
1.178312e+003,2.540033e+001
1.179276e+003,2.531090e+001
1.180240e+003,2.519867e+001
1.181205e+003,2.528918e+001
1.182169e+003,2.567268e+001
1.183133e+003,2.607993e+001
1.184097e+003,2.634443e+001
1.185062e+003,2.652481e+001
1.186026e+003,2.666354e+001
1.186990e+003,2.678896e+001
1.187954e+003,2.690778e+001
1.188919e+003,2.702278e+001
1.189883e+003,2.712758e+001
1.190847e+003,2.723305e+001
1.191811e+003,2.733336e+001
1.192776e+003,2.743316e+001
1.193740e+003,2.752720e+001
1.194704e+003,2.762437e+001
1.195668e+003,2.771802e+001
1.196633e+003,2.781501e+001
1.197597e+003,2.790794e+001
1.198561e+003,2.800702e+001
1.199525e+003,2.810287e+001
1.200490e+003,2.819881e+001
1.201454e+003,2.828948e+001
1.202418e+003,2.838217e+001
1.203382e+003,2.846986e+001
1.204347e+003,2.856040e+001
1.205311e+003,2.864681e+001
1.206275e+003,2.873611e+001
1.207239e+003,2.882189e+001
1.208204e+003,2.891012e+001
1.209168e+003,2.899360e+001
1.210132e+003,2.908062e+001
1.211096e+003,2.916144e+001
1.212061e+003,2.924530e+001
1.213025e+003,2.933268e+001
1.213989e+003,2.942339e+001
1.214953e+003,2.950795e+001
1.215918e+003,2.959550e+001
1.216882e+003,2.967885e+001
1.217846e+003,2.976379e+001
1.218810e+003,2.984712e+001
1.219775e+003,2.993612e+001
1.220739e+003,3.001968e+001
1.221703e+003,3.010712e+001
1.222667e+003,3.018862e+001
1.223632e+003,3.027100e+001
1.224596e+003,3.034640e+001
1.225560e+003,3.043144e+001
1.226524e+003,3.051689e+001
1.227489e+003,3.060123e+001
1.228453e+003,3.067846e+001
1.229417e+003,3.075689e+001
1.230381e+003,3.083269e+001
1.231346e+003,3.091192e+001
1.232310e+003,3.098388e+001
1.233274e+003,3.105687e+001
1.234238e+003,3.112602e+001
1.235203e+003,3.119699e+001
1.236167e+003,3.126079e+001
1.237131e+003,3.132753e+001
1.238095e+003,3.138817e+001
1.239060e+003,3.144897e+001
1.240024e+003,3.150240e+001
1.240988e+003,3.155370e+001
1.241952e+003,3.159647e+001
