5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,1.360312e+000
6.508679e+002,1.375997e+000
6.518321e+002,1.394137e+000
6.527963e+002,1.420927e+000
6.537606e+002,1.451631e+000
6.547249e+002,1.489046e+000
6.556891e+002,1.526941e+000
6.566533e+002,1.569658e+000
6.576176e+002,1.611574e+000
6.585818e+002,1.657178e+000
6.595461e+002,1.701251e+000
6.605103e+002,1.748998e+000
6.614745e+002,1.794345e+000
6.624388e+002,1.843785e+000
6.634031e+002,1.891597e+000
6.643673e+002,1.942162e+000
6.653315e+002,1.991000e+000
6.662958e+002,2.030279e+000
6.672601e+002,2.027910e+000
6.682243e+002,2.075797e+000
6.691885e+002,2.180412e+000
6.701528e+002,2.259547e+000
6.711171e+002,2.321445e+000
6.720813e+002,2.381662e+000
6.730455e+002,2.442786e+000
6.740098e+002,2.506735e+000
6.749741e+002,2.573527e+000
6.759383e+002,2.645485e+000
6.769025e+002,2.723303e+000
6.778668e+002,2.808458e+000
6.788311e+002,2.899616e+000
6.797953e+002,2.996806e+000
6.807595e+002,3.096176e+000
6.817238e+002,3.199840e+000
6.826880e+002,3.305693e+000
6.836523e+002,3.414678e+000
6.846165e+002,3.525467e+000
6.855808e+002,3.639408e+000
6.865450e+002,3.752392e+000
6.875093e+002,3.865781e+000
6.884735e+002,3.979158e+000
6.894378e+002,4.095045e+000
6.904020e+002,4.208624e+000
6.913663e+002,4.320470e+000
6.923305e+002,4.429143e+000
6.932948e+002,4.534522e+000
6.942590e+002,4.633415e+000
6.952233e+002,4.729382e+000
6.961875e+002,4.818944e+000
6.971518e+002,4.901316e+000
6.981160e+002,4.974934e+000
6.990803e+002,5.043644e+000
7.000445e+002,5.104167e+000
7.010088e+002,5.157917e+000
7.019730e+002,5.203386e+000
7.029373e+002,5.244933e+000
7.039015e+002,5.282031e+000
7.048658e+002,5.315819e+000
7.058300e+002,5.345296e+000
7.067943e+002,5.374333e+000
7.077585e+002,5.399202e+000
7.087228e+002,5.421794e+000
7.096870e+002,5.441048e+000
7.106512e+002,5.459256e+000
7.116155e+002,5.474933e+000
7.125798e+002,5.489213e+000
7.135440e+002,5.500875e+000
7.145082e+002,5.513946e+000
7.154725e+002,5.524275e+000
7.164368e+002,5.532738e+000
7.174010e+002,5.539084e+000
7.183652e+002,5.546134e+000
7.193295e+002,5.549436e+000
7.202938e+002,5.553529e+000
7.212580e+002,5.562985e+000
7.222222e+002,5.574099e+000
7.231865e+002,5.579465e+000
7.241508e+002,5.584119e+000
7.251150e+002,5.587429e+000
7.260792e+002,5.590714e+000
7.270435e+002,5.591361e+000
7.280078e+002,5.592944e+000
7.289720e+002,5.595409e+000
7.299362e+002,5.599771e+000
7.309005e+002,5.600419e+000
7.318647e+002,5.601128e+000
7.328290e+002,5.601502e+000
7.337932e+002,5.600626e+000
7.347575e+002,5.594752e+000
7.357217e+002,5.589301e+000
7.366860e+002,5.584727e+000
7.376502e+002,5.581220e+000
7.386145e+002,5.576207e+000
7.395787e+002,5.574545e+000
7.405430e+002,5.576070e+000
7.415072e+002,5.580962e+000
7.424715e+002,5.584672e+000
7.434357e+002,5.593055e+000
7.444000e+002,5.608273e+000
7.453642e+002,5.630196e+000
7.463285e+002,5.653688e+000
7.472927e+002,5.684647e+000
7.482570e+002,5.723915e+000
7.492212e+002,5.769463e+000
7.501855e+002,5.818269e+000
7.511497e+002,5.876976e+000
7.521140e+002,5.945812e+000
7.530782e+002,6.023114e+000
7.540425e+002,6.103269e+000
7.550067e+002,6.192521e+000
7.559709e+002,6.292155e+000
7.569352e+002,6.399472e+000
7.578995e+002,6.508310e+000
7.588637e+002,6.625072e+000
7.598279e+002,6.751540e+000
7.607922e+002,6.883321e+000
7.617565e+002,7.013895e+000
7.627207e+002,7.149534e+000
7.636849e+002,7.291415e+000
7.646492e+002,7.436909e+000
7.656135e+002,7.578537e+000
7.665777e+002,7.720872e+000
7.675419e+002,7.866214e+000
7.685062e+002,8.010791e+000
7.694705e+002,8.146135e+000
7.704347e+002,8.278872e+000
7.713989e+002,8.409754e+000
7.723632e+002,8.532632e+000
7.733275e+002,8.641480e+000
7.742917e+002,8.742117e+000
7.752559e+002,8.835000e+000
7.762202e+002,8.917278e+000
7.771844e+002,8.982399e+000
7.781487e+002,9.034838e+000
7.791129e+002,9.077887e+000
7.800771e+002,9.110770e+000
7.810414e+002,9.125625e+000
7.820057e+002,9.128844e+000
7.829699e+002,9.124474e+000
7.839341e+002,9.110442e+000
7.848984e+002,9.081448e+000
7.858627e+002,9.044091e+000
7.868269e+002,9.002117e+000
7.877911e+002,8.955317e+000
7.887554e+002,8.898751e+000
7.897197e+002,8.839114e+000
7.906839e+002,8.780177e+000
7.916481e+002,8.722651e+000
7.926124e+002,8.662721e+000
7.935767e+002,8.605701e+000
7.945409e+002,8.553542e+000
7.955051e+002,8.506757e+000
7.964694e+002,8.461169e+000
7.974337e+002,8.420263e+000
7.983979e+002,8.384401e+000
7.993621e+002,8.356341e+000
8.003264e+002,8.330952e+000
8.012906e+002,8.311307e+000
8.022549e+002,8.298436e+000
8.032191e+002,8.293706e+000
8.041834e+002,8.293563e+000
8.051476e+002,8.300436e+000
8.061119e+002,8.313247e+000
8.070761e+002,8.332687e+000
8.080404e+002,8.354715e+000
8.090046e+002,8.380484e+000
8.099689e+002,8.407491e+000
8.109332e+002,8.435729e+000
8.118974e+002,8.461428e+000
8.128616e+002,8.484391e+000
8.138259e+002,8.501674e+000
8.147902e+002,8.515655e+000
8.157544e+002,8.522344e+000
8.167186e+002,8.521951e+000
8.176829e+002,8.514230e+000
8.186472e+002,8.501657e+000
8.196114e+002,8.481416e+000
8.205756e+002,8.456751e+000
8.215399e+002,8.427987e+000
8.225042e+002,8.397612e+000
8.234684e+002,8.362736e+000
8.244326e+002,8.324833e+000
8.253969e+002,8.280256e+000
8.263611e+002,8.229748e+000
8.273254e+002,8.170021e+000
8.282896e+002,8.102057e+000
8.292538e+002,8.024487e+000
8.302181e+002,7.941022e+000
8.311824e+002,7.851926e+000
8.321466e+002,7.762484e+000
8.331108e+002,7.672886e+000
8.340751e+002,7.586860e+000
8.350394e+002,7.505332e+000
8.360036e+002,7.433471e+000
8.369678e+002,7.371469e+000
8.379321e+002,7.323426e+000
8.388964e+002,7.289657e+000
8.398606e+002,7.275637e+000
8.408248e+002,7.281094e+000
8.417891e+002,7.308772e+000
8.427534e+002,7.357738e+000
8.437176e+002,7.432088e+000
8.446818e+002,7.530554e+000
8.456461e+002,7.653522e+000
8.466104e+002,7.797827e+000
8.475746e+002,7.965312e+000
8.485388e+002,8.151436e+000
8.495031e+002,8.354836e+000
8.504673e+002,8.571261e+000
8.514316e+002,8.801925e+000
8.523958e+002,9.042814e+000
8.533601e+002,9.294012e+000
8.543243e+002,9.550192e+000
8.552886e+002,9.811610e+000
8.562528e+002,1.007522e+001
8.572171e+002,1.034096e+001
8.581813e+002,1.060432e+001
8.591456e+002,1.086786e+001
8.601098e+002,1.112818e+001
8.610741e+002,1.138606e+001
8.620383e+002,1.163768e+001
8.630026e+002,1.188557e+001
8.639668e+002,1.212806e+001
8.649311e+002,1.236506e+001
8.658953e+002,1.259310e+001
8.668596e+002,1.281548e+001
8.678238e+002,1.302992e+001
8.687881e+002,1.323597e+001
8.697523e+002,1.342941e+001
8.707166e+002,1.361494e+001
8.716808e+002,1.379137e+001
8.726451e+002,1.395973e+001
8.736093e+002,1.411711e+001
8.745735e+002,1.426807e+001
8.755378e+002,1.441157e+001
8.765021e+002,1.454926e+001
8.774663e+002,1.467919e+001
8.784305e+002,1.480561e+001
8.793948e+002,1.492674e+001
8.803591e+002,1.504403e+001
8.813233e+002,1.515484e+001
8.822875e+002,1.526268e+001
8.832518e+002,1.536568e+001
8.842161e+002,1.546629e+001
8.851803e+002,1.556029e+001
8.861445e+002,1.565101e+001
8.871088e+002,1.573732e+001
8.880731e+002,1.582052e+001
8.890373e+002,1.589789e+001
8.900015e+002,1.597468e+001
8.909658e+002,1.604889e+001
8.919301e+002,1.612097e+001
8.928943e+002,1.618797e+001
8.938585e+002,1.625472e+001
8.948228e+002,1.631923e+001
8.957870e+002,1.638280e+001
8.967513e+002,1.644272e+001
8.977155e+002,1.650179e+001
8.986798e+002,1.655853e+001
8.996440e+002,1.661561e+001
9.006083e+002,1.666875e+001
9.015725e+002,1.672173e+001
9.025368e+002,1.677376e+001
9.035010e+002,1.682636e+001
9.044653e+002,1.687671e+001
9.054295e+002,1.692866e+001
9.063938e+002,1.697997e+001
9.073580e+002,1.703171e+001
9.083223e+002,1.707914e+001
9.092865e+002,1.712458e+001
9.102508e+002,1.716670e+001
9.112150e+002,1.720864e+001
9.121793e+002,1.724724e+001
9.131435e+002,1.728642e+001
9.141078e+002,1.732508e+001
9.150720e+002,1.736610e+001
9.160363e+002,1.740610e+001
9.170005e+002,1.744855e+001
9.179648e+002,1.749126e+001
9.189290e+002,1.753606e+001
9.198932e+002,1.757924e+001
9.208575e+002,1.762346e+001
9.218218e+002,1.766614e+001
9.227860e+002,1.770934e+001
9.237502e+002,1.774894e+001
9.247145e+002,1.778817e+001
9.256788e+002,1.782461e+001
9.266430e+002,1.786006e+001
9.276072e+002,1.789147e+001
9.285715e+002,1.792234e+001
9.295358e+002,1.794972e+001
9.305000e+002,1.797688e+001
9.314642e+002,1.800110e+001
9.324285e+002,1.802457e+001
9.333928e+002,1.804484e+001
9.343570e+002,1.806732e+001
9.353212e+002,1.808818e+001
9.362855e+002,1.810785e+001
9.372498e+002,1.812496e+001
9.382140e+002,1.814394e+001
9.391782e+002,1.816035e+001
9.401425e+002,1.817717e+001
9.411068e+002,1.819174e+001
9.420710e+002,1.820703e+001
9.430352e+002,1.822006e+001
9.439995e+002,1.823366e+001
9.449637e+002,1.824520e+001
9.459280e+002,1.825886e+001
9.468922e+002,1.827137e+001
9.478564e+002,1.828492e+001
9.488207e+002,1.829762e+001
9.497850e+002,1.831282e+001
9.507492e+002,1.832646e+001
9.517134e+002,1.834215e+001
9.526777e+002,1.835758e+001
9.536420e+002,1.837467e+001
9.546062e+002,1.839024e+001
9.555704e+002,1.840782e+001
9.565347e+002,1.842390e+001
9.574990e+002,1.844172e+001
9.584632e+002,1.845819e+001
9.594274e+002,1.847669e+001
9.603917e+002,1.849364e+001
9.613560e+002,1.851156e+001
9.623202e+002,1.852719e+001
9.632844e+002,1.854533e+001
9.642487e+002,1.856312e+001
9.652130e+002,1.858297e+001
9.661772e+002,1.860158e+001
9.671414e+002,1.862076e+001
9.681057e+002,1.863686e+001
9.690699e+002,1.865312e+001
9.700342e+002,1.866491e+001
9.709984e+002,1.867426e+001
9.719627e+002,1.867766e+001
9.729269e+002,1.868251e+001
9.738912e+002,1.868538e+001
9.748554e+002,1.868978e+001
9.758197e+002,1.870136e+001
9.767839e+002,1.871821e+001
9.777482e+002,1.872702e+001
9.787125e+002,1.873167e+001
9.796767e+002,1.873147e+001
9.806409e+002,1.873093e+001
9.816052e+002,1.872704e+001
9.825695e+002,1.872312e+001
9.835337e+002,1.871615e+001
9.844979e+002,1.871037e+001
9.854622e+002,1.870203e+001
9.864265e+002,1.869490e+001
9.873907e+002,1.868586e+001
9.883549e+002,1.867751e+001
9.893192e+002,1.866678e+001
9.902834e+002,1.865764e+001
9.912477e+002,1.864629e+001
9.922119e+002,1.863645e+001
9.931761e+002,1.862483e+001
9.941404e+002,1.861451e+001
9.951047e+002,1.860090e+001
9.960689e+002,1.858836e+001
9.970331e+002,1.857330e+001
9.979974e+002,1.855840e+001
9.989617e+002,1.854066e+001
9.999259e+002,1.852263e+001
1.000890e+003,1.849930e+001
1.001854e+003,1.847487e+001
1.002819e+003,1.844543e+001
1.003783e+003,1.841315e+001
1.004747e+003,1.837343e+001
1.005711e+003,1.833068e+001
1.006676e+003,1.828049e+001
1.007640e+003,1.822648e+001
1.008604e+003,1.816560e+001
1.009568e+003,1.810255e+001
1.010533e+003,1.803509e+001
1.011497e+003,1.796832e+001
1.012461e+003,1.789943e+001
1.013425e+003,1.783445e+001
1.014390e+003,1.777072e+001
1.015354e+003,1.771398e+001
1.016318e+003,1.766214e+001
1.017282e+003,1.761974e+001
1.018247e+003,1.758357e+001
1.019211e+003,1.755820e+001
1.020175e+003,1.753803e+001
1.021139e+003,1.752502e+001
1.022104e+003,1.751477e+001
1.023068e+003,1.751157e+001
1.024032e+003,1.751076e+001
1.024996e+003,1.751547e+001
1.025961e+003,1.752001e+001
1.026925e+003,1.752718e+001
1.027889e+003,1.753235e+001
1.028853e+003,1.753842e+001
1.029818e+003,1.754115e+001
1.030782e+003,1.754501e+001
1.031746e+003,1.754519e+001
1.032710e+003,1.754508e+001
1.033675e+003,1.754097e+001
1.034639e+003,1.753719e+001
1.035603e+003,1.752926e+001
1.036567e+003,1.752151e+001
1.037532e+003,1.751058e+001
1.038496e+003,1.750021e+001
1.039460e+003,1.748629e+001
1.040424e+003,1.747378e+001
1.041389e+003,1.745834e+001
1.042353e+003,1.744448e+001
1.043317e+003,1.742814e+001
1.044281e+003,1.741264e+001
1.045246e+003,1.739417e+001
1.046210e+003,1.737736e+001
1.047174e+003,1.735837e+001
1.048138e+003,1.734103e+001
1.049103e+003,1.732181e+001
1.050067e+003,1.730582e+001
1.051031e+003,1.728785e+001
1.051995e+003,1.727160e+001
1.052960e+003,1.725283e+001
1.053924e+003,1.723563e+001
1.054888e+003,1.721541e+001
1.055852e+003,1.719601e+001
1.056817e+003,1.717302e+001
1.057781e+003,1.715084e+001
1.058745e+003,1.712486e+001
1.059709e+003,1.710004e+001
1.060674e+003,1.707293e+001
1.061638e+003,1.704729e+001
1.062602e+003,1.701836e+001
1.063566e+003,1.699029e+001
1.064531e+003,1.695883e+001
1.065495e+003,1.692897e+001
1.066459e+003,1.689602e+001
1.067423e+003,1.686528e+001
1.068388e+003,1.683357e+001
1.069352e+003,1.680606e+001
1.070316e+003,1.677611e+001
1.071280e+003,1.674620e+001
1.072245e+003,1.671007e+001
1.073209e+003,1.667033e+001
1.074173e+003,1.662399e+001
1.075137e+003,1.658449e+001
1.076102e+003,1.655548e+001
1.077066e+003,1.653643e+001
1.078030e+003,1.650732e+001
1.078994e+003,1.646869e+001
1.079959e+003,1.643169e+001
1.080923e+003,1.642479e+001
1.081887e+003,1.644773e+001
1.082851e+003,1.648467e+001
1.083816e+003,1.651304e+001
1.084780e+003,1.653293e+001
1.085744e+003,1.654164e+001
1.086708e+003,1.654726e+001
1.087673e+003,1.654854e+001
1.088637e+003,1.655260e+001
1.089601e+003,1.655507e+001
1.090565e+003,1.656041e+001
1.091530e+003,1.656442e+001
1.092494e+003,1.657289e+001
1.093458e+003,1.658053e+001
1.094422e+003,1.659250e+001
1.095387e+003,1.660542e+001
1.096351e+003,1.662546e+001
1.097315e+003,1.664791e+001
1.098279e+003,1.667755e+001
1.099244e+003,1.670926e+001
1.100208e+003,1.674810e+001
1.101172e+003,1.678919e+001
1.102136e+003,1.683766e+001
1.103101e+003,1.688782e+001
1.104065e+003,1.694433e+001
1.105029e+003,1.700254e+001
1.105993e+003,1.706777e+001
1.106958e+003,1.713519e+001
1.107922e+003,1.721056e+001
1.108886e+003,1.728783e+001
1.109850e+003,1.737132e+001
1.110815e+003,1.745594e+001
1.111779e+003,1.754621e+001
1.112743e+003,1.763665e+001
1.113707e+003,1.773258e+001
1.114672e+003,1.782914e+001
1.115636e+003,1.793057e+001
1.116600e+003,1.803090e+001
1.117564e+003,1.813530e+001
1.118529e+003,1.823882e+001
1.119493e+003,1.834694e+001
1.120457e+003,1.845429e+001
1.121421e+003,1.856618e+001
1.122385e+003,1.867775e+001
1.123350e+003,1.879339e+001
1.124314e+003,1.890739e+001
1.125278e+003,1.902491e+001
1.126243e+003,1.914082e+001
1.127207e+003,1.925937e+001
1.128171e+003,1.937449e+001
1.129135e+003,1.949408e+001
1.130099e+003,1.962139e+001
1.131064e+003,1.975697e+001
1.132028e+003,1.988711e+001
1.132992e+003,2.001871e+001
1.133957e+003,2.014750e+001
1.134921e+003,2.027778e+001
1.135885e+003,2.040479e+001
1.136849e+003,2.053490e+001
1.137813e+003,2.065728e+001
1.138778e+003,2.077372e+001
1.139742e+003,2.087659e+001
1.140706e+003,2.097312e+001
1.141671e+003,2.106984e+001
1.142635e+003,2.119324e+001
1.143599e+003,2.133880e+001
1.144563e+003,2.148736e+001
1.145527e+003,2.161653e+001
1.146492e+003,2.173530e+001
1.147456e+003,2.184127e+001
1.148420e+003,2.193626e+001
1.149385e+003,2.202225e+001
1.150349e+003,2.213483e+001
1.151313e+003,2.229482e+001
1.152277e+003,2.250042e+001
1.153241e+003,2.271181e+001
1.154206e+003,2.291069e+001
1.155170e+003,2.308839e+001
1.156134e+003,2.325684e+001
1.157099e+003,2.341388e+001
1.158063e+003,2.356867e+001
1.159027e+003,2.371780e+001
1.159991e+003,2.386753e+001
1.160955e+003,2.401171e+001
1.161920e+003,2.415618e+001
1.162884e+003,2.429357e+001
1.163848e+003,2.442946e+001
1.164813e+003,2.456011e+001
1.165777e+003,2.470226e+001
1.166741e+003,2.485078e+001
1.167705e+003,2.499888e+001
1.168669e+003,2.513531e+001
1.169634e+003,2.526855e+001
1.170598e+003,2.539462e+001
1.171562e+003,2.552041e+001
1.172526e+003,2.563798e+001
1.173491e+003,2.575318e+001
1.174455e+003,2.586003e+001
1.175419e+003,2.596220e+001
1.176383e+003,2.603503e+001
1.177348e+003,2.607117e+001
1.178312e+003,2.604729e+001
1.179276e+003,2.595577e+001
1.180240e+003,2.584193e+001
1.181205e+003,2.593657e+001
1.182169e+003,2.633221e+001
1.183133e+003,2.675135e+001
1.184097e+003,2.702366e+001
1.185062e+003,2.720954e+001
1.186026e+003,2.735337e+001
1.186990e+003,2.748353e+001
1.187954e+003,2.760616e+001
1.188919e+003,2.772520e+001
1.189883e+003,2.783517e+001
1.190847e+003,2.794431e+001
1.191811e+003,2.804820e+001
1.192776e+003,2.815286e+001
1.193740e+003,2.825170e+001
1.194704e+003,2.835254e+001
1.195668e+003,2.845069e+001
1.196633e+003,2.855194e+001
1.197597e+003,2.865000e+001
1.198561e+003,2.875374e+001
1.199525e+003,2.885462e+001
1.200490e+003,2.895574e+001
1.201454e+003,2.905185e+001
1.202418e+003,2.914935e+001
1.203382e+003,2.924215e+001
1.204347e+003,2.933767e+001
1.205311e+003,2.942933e+001
1.206275e+003,2.952283e+001
1.207239e+003,2.961313e+001
1.208204e+003,2.970625e+001
1.209168e+003,2.979530e+001
1.210132e+003,2.988683e+001
1.211096e+003,2.997257e+001
1.212061e+003,3.006126e+001
1.213025e+003,3.015389e+001
1.213989e+003,3.024929e+001
1.214953e+003,3.033815e+001
1.215918e+003,3.043001e+001
1.216882e+003,3.051824e+001
1.217846e+003,3.060908e+001
1.218810e+003,3.069751e+001
1.219775e+003,3.079081e+001
1.220739e+003,3.087999e+001
1.221703e+003,3.097162e+001
1.222667e+003,3.105873e+001
1.223632e+003,3.114728e+001
1.224596e+003,3.122749e+001
1.225560e+003,3.131577e+001
1.226524e+003,3.140533e+001
1.227489e+003,3.149403e+001
1.228453e+003,3.157557e+001
1.229417e+003,3.165867e+001
1.230381e+003,3.173832e+001
1.231346e+003,3.182047e+001
1.232310e+003,3.189619e+001
1.233274e+003,3.197391e+001
1.234238e+003,3.204790e+001
1.235203e+003,3.212233e+001
1.236167e+003,3.218962e+001
1.237131e+003,3.226001e+001
1.238095e+003,3.232489e+001
1.239060e+003,3.238974e+001
1.240024e+003,3.244702e+001
1.240988e+003,3.250223e+001
1.241952e+003,3.254856e+001
