5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,-5.058882e-003
6.508679e+002,-4.984925e-003
6.518321e+002,-4.966713e-003
6.527963e+002,-4.871510e-003
6.537606e+002,-4.893265e-003
6.547249e+002,-4.642655e-003
6.556891e+002,-4.628985e-003
6.566533e+002,-4.579087e-003
6.576176e+002,-4.268225e-003
6.585818e+002,-3.841354e-003
6.595461e+002,-3.898364e-003
6.605103e+002,-3.798066e-003
6.614745e+002,-3.543175e-003
6.624388e+002,-3.160066e-003
6.634031e+002,-2.852498e-003
6.643673e+002,-2.536181e-003
6.653315e+002,-2.409669e-003
6.662958e+002,-2.534172e-003
6.672601e+002,-3.657365e-003
6.682243e+002,-3.657464e-003
6.691885e+002,-2.426374e-003
6.701528e+002,-2.004483e-003
6.711171e+002,-1.893915e-003
6.720813e+002,-1.591589e-003
6.730455e+002,-1.221820e-003
6.740098e+002,-1.208736e-003
6.749741e+002,-1.164920e-003
6.759383e+002,-1.074631e-003
6.769025e+002,-1.064616e-003
6.778668e+002,-1.036057e-003
6.788311e+002,-9.398234e-004
6.797953e+002,-9.222669e-004
6.807595e+002,-8.948893e-004
6.817238e+002,-8.915827e-004
6.826880e+002,-8.612931e-004
6.836523e+002,-7.810948e-004
6.846165e+002,-6.960850e-004
6.855808e+002,-6.990292e-004
6.865450e+002,-6.994923e-004
6.875093e+002,-6.719021e-004
6.884735e+002,-6.513242e-004
6.894378e+002,-6.440787e-004
6.904020e+002,-6.820254e-004
6.913663e+002,-6.503978e-004
6.923305e+002,-5.083099e-004
6.932948e+002,-4.871946e-004
6.942590e+002,-5.410069e-004
6.952233e+002,-5.373666e-004
6.961875e+002,-5.286961e-004
6.971518e+002,-4.974876e-004
6.981160e+002,-5.010620e-004
6.990803e+002,-5.230370e-004
7.000445e+002,-4.488005e-004
7.010088e+002,-4.465497e-004
7.019730e+002,-5.744293e-004
7.029373e+002,-6.729278e-004
7.039015e+002,-6.994593e-004
7.048658e+002,-7.523191e-004
7.058300e+002,-8.019313e-004
7.067943e+002,-7.490775e-004
7.077585e+002,-6.855321e-004
7.087228e+002,-6.656495e-004
7.096870e+002,-6.944971e-004
7.106512e+002,-6.919499e-004
7.116155e+002,-7.044214e-004
7.125798e+002,-7.323072e-004
7.135440e+002,-7.910171e-004
7.145082e+002,-8.064623e-004
7.154725e+002,-7.866844e-004
7.164368e+002,-7.232768e-004
7.174010e+002,-7.173886e-004
7.183652e+002,-7.779527e-004
7.193295e+002,-7.679641e-004
7.202938e+002,-7.381951e-004
7.212580e+002,-7.960442e-004
7.222222e+002,-7.765967e-004
7.231865e+002,-7.960773e-004
7.241508e+002,-8.179382e-004
7.251150e+002,-7.974333e-004
7.260792e+002,-8.461475e-004
7.270435e+002,-8.821257e-004
7.280078e+002,-9.036186e-004
7.289720e+002,-9.354922e-004
7.299362e+002,-9.727854e-004
7.309005e+002,-9.962573e-004
7.318647e+002,-9.291772e-004
7.328290e+002,-8.586807e-004
7.337932e+002,-8.479663e-004
7.347575e+002,-7.947874e-004
7.357217e+002,-7.489452e-004
7.366860e+002,-7.905210e-004
7.376502e+002,-8.252470e-004
7.386145e+002,-8.810345e-004
7.395787e+002,-8.928061e-004
7.405430e+002,-8.877139e-004
7.415072e+002,-8.627481e-004
7.424715e+002,-8.958151e-004
7.434357e+002,-9.548665e-004
7.444000e+002,-9.494445e-004
7.453642e+002,-9.074872e-004
7.463285e+002,-8.716434e-004
7.472927e+002,-8.032211e-004
7.482570e+002,-7.703455e-004
7.492212e+002,-8.285872e-004
7.501855e+002,-8.142342e-004
7.511497e+002,-7.303556e-004
7.521140e+002,-7.586367e-004
7.530782e+002,-8.144988e-004
7.540425e+002,-8.130767e-004
7.550067e+002,-7.699816e-004
7.559709e+002,-7.392536e-004
7.569352e+002,-7.263861e-004
7.578995e+002,-7.488129e-004
7.588637e+002,-7.856921e-004
7.598279e+002,-7.383274e-004
7.607922e+002,-7.036936e-004
7.617565e+002,-7.238391e-004
7.627207e+002,-7.245007e-004
7.636849e+002,-7.026350e-004
7.646492e+002,-6.725639e-004
7.656135e+002,-6.825878e-004
7.665777e+002,-6.662450e-004
7.675419e+002,-5.959374e-004
7.685062e+002,-5.570234e-004
7.694705e+002,-5.801207e-004
7.704347e+002,-5.513317e-004
7.713989e+002,-5.018894e-004
7.723632e+002,-4.809062e-004
7.733275e+002,-4.858707e-004
7.742917e+002,-4.712747e-004
7.752559e+002,-4.641917e-004
7.762202e+002,-4.622719e-004
7.771844e+002,-4.352956e-004
7.781487e+002,-4.153684e-004
7.791129e+002,-4.011342e-004
7.800771e+002,-3.724326e-004
7.810414e+002,-3.524363e-004
7.820057e+002,-3.590577e-004
7.829699e+002,-3.444574e-004
7.839341e+002,-3.286647e-004
7.848984e+002,-3.143614e-004
7.858627e+002,-2.545273e-004
7.868269e+002,-2.042896e-004
7.877911e+002,-1.723291e-004
7.887554e+002,-1.136680e-004
7.897197e+002,-2.256369e-005
7.906839e+002,3.697916e-005
7.916481e+002,1.113115e-004
7.926124e+002,2.309394e-004
7.935767e+002,3.442666e-004
7.945409e+002,4.189168e-004
7.955051e+002,5.312315e-004
7.964694e+002,6.831645e-004
7.974337e+002,8.499572e-004
7.983979e+002,9.749692e-004
7.993621e+002,1.111910e-003
8.003264e+002,1.238625e-003
8.012906e+002,1.354675e-003
8.022549e+002,1.475743e-003
8.032191e+002,1.586103e-003
8.041834e+002,1.620391e-003
8.051476e+002,1.694030e-003
8.061119e+002,1.814927e-003
8.070761e+002,1.873491e-003
8.080404e+002,1.967876e-003
8.090046e+002,2.056688e-003
8.099689e+002,2.107593e-003
8.109332e+002,2.131833e-003
8.118974e+002,2.159137e-003
8.128616e+002,2.176686e-003
8.138259e+002,2.203894e-003
8.147902e+002,2.178018e-003
8.157544e+002,2.193836e-003
8.167186e+002,2.198632e-003
8.176829e+002,2.165864e-003
8.186472e+002,2.205759e-003
8.196114e+002,2.302780e-003
8.205756e+002,2.359878e-003
8.215399e+002,2.469796e-003
8.225042e+002,2.684516e-003
8.234684e+002,2.857783e-003
8.244326e+002,3.043164e-003
8.253969e+002,3.305341e-003
8.263611e+002,3.643986e-003
8.273254e+002,3.973097e-003
8.282896e+002,4.288805e-003
8.292538e+002,4.539882e-003
8.302181e+002,4.745244e-003
8.311824e+002,4.968532e-003
8.321466e+002,5.217119e-003
8.331108e+002,5.467761e-003
8.340751e+002,5.743091e-003
8.350394e+002,6.096780e-003
8.360036e+002,6.531915e-003
8.369678e+002,6.985668e-003
8.379321e+002,7.466660e-003
8.388964e+002,7.965429e-003
8.398606e+002,8.544345e-003
8.408248e+002,9.170124e-003
8.417891e+002,9.700975e-003
8.427534e+002,1.017620e-002
8.437176e+002,1.064274e-002
8.446818e+002,1.103059e-002
8.456461e+002,1.128917e-002
8.466104e+002,1.153232e-002
8.475746e+002,1.179838e-002
8.485388e+002,1.209996e-002
8.495031e+002,1.233078e-002
8.504673e+002,1.239150e-002
8.514316e+002,1.223354e-002
8.523958e+002,1.175157e-002
8.533601e+002,1.101785e-002
8.543243e+002,1.008497e-002
8.552886e+002,8.953934e-003
8.562528e+002,7.794802e-003
8.572171e+002,6.738557e-003
8.581813e+002,5.841040e-003
8.591456e+002,5.157432e-003
8.601098e+002,4.717542e-003
8.610741e+002,4.506970e-003
8.620383e+002,4.462980e-003
8.630026e+002,4.514202e-003
8.639668e+002,4.666564e-003
8.649311e+002,4.879893e-003
8.658953e+002,5.076029e-003
8.668596e+002,5.280940e-003
8.678238e+002,5.502222e-003
8.687881e+002,5.737416e-003
8.697523e+002,6.019132e-003
8.707166e+002,6.338886e-003
8.716808e+002,6.794423e-003
8.726451e+002,7.481290e-003
8.736093e+002,8.310296e-003
8.745735e+002,9.344509e-003
8.755378e+002,1.062342e-002
8.765021e+002,1.212211e-002
8.774663e+002,1.383278e-002
8.784305e+002,1.570328e-002
8.793948e+002,1.764722e-002
8.803591e+002,1.956468e-002
8.813233e+002,2.139599e-002
8.822875e+002,2.307601e-002
8.832518e+002,2.448461e-002
8.842161e+002,2.551834e-002
8.851803e+002,2.611189e-002
8.861445e+002,2.614838e-002
8.871088e+002,2.551827e-002
8.880731e+002,2.420058e-002
8.890373e+002,2.235167e-002
8.900015e+002,2.021318e-002
8.909658e+002,1.802556e-002
8.919301e+002,1.595049e-002
8.928943e+002,1.403759e-002
8.938585e+002,1.221186e-002
8.948228e+002,1.023699e-002
8.957870e+002,7.941840e-003
8.967513e+002,5.418607e-003
8.977155e+002,2.898408e-003
8.986798e+002,5.915471e-004
8.996440e+002,-1.335731e-003
9.006083e+002,-2.836566e-003
9.015725e+002,-3.967942e-003
9.025368e+002,-4.786641e-003
9.035010e+002,-5.349182e-003
9.044653e+002,-5.748383e-003
9.054295e+002,-6.038484e-003
9.063938e+002,-6.258603e-003
9.073580e+002,-6.468164e-003
9.083223e+002,-6.730512e-003
9.092865e+002,-7.063285e-003
9.102508e+002,-7.428539e-003
9.112150e+002,-7.815974e-003
9.121793e+002,-8.207388e-003
9.131435e+002,-8.564470e-003
9.141078e+002,-8.852599e-003
9.150720e+002,-9.033914e-003
9.160363e+002,-9.138169e-003
9.170005e+002,-9.153126e-003
9.179648e+002,-9.072692e-003
9.189290e+002,-8.925445e-003
9.198932e+002,-8.740189e-003
9.208575e+002,-8.505080e-003
9.218218e+002,-8.224555e-003
9.227860e+002,-7.944793e-003
9.237502e+002,-7.687150e-003
9.247145e+002,-7.418213e-003
9.256788e+002,-7.176651e-003
9.266430e+002,-6.947900e-003
9.276072e+002,-6.745682e-003
9.285715e+002,-6.577509e-003
9.295358e+002,-6.437641e-003
9.305000e+002,-6.297173e-003
9.314642e+002,-6.154438e-003
9.324285e+002,-6.030838e-003
9.333928e+002,-5.906190e-003
9.343570e+002,-5.756460e-003
9.353212e+002,-5.615902e-003
9.362855e+002,-5.487503e-003
9.372498e+002,-5.366298e-003
9.382140e+002,-5.243063e-003
9.391782e+002,-5.132007e-003
9.401425e+002,-5.032255e-003
9.411068e+002,-4.944241e-003
9.420710e+002,-4.842414e-003
9.430352e+002,-4.757409e-003
9.439995e+002,-4.684647e-003
9.449637e+002,-4.605446e-003
9.459280e+002,-4.531544e-003
9.468922e+002,-4.498687e-003
9.478564e+002,-4.483897e-003
9.488207e+002,-4.436212e-003
9.497850e+002,-4.389244e-003
9.507492e+002,-4.375959e-003
9.517134e+002,-4.349160e-003
9.526777e+002,-4.310810e-003
9.536420e+002,-4.283186e-003
9.546062e+002,-4.259399e-003
9.555704e+002,-4.224585e-003
9.565347e+002,-4.192886e-003
9.574990e+002,-4.181827e-003
9.584632e+002,-4.186061e-003
9.594274e+002,-4.143201e-003
9.603917e+002,-4.077820e-003
9.613560e+002,-4.034161e-003
9.623202e+002,-4.014103e-003
9.632844e+002,-3.978941e-003
9.642487e+002,-3.944302e-003
9.652130e+002,-3.925980e-003
9.661772e+002,-3.903914e-003
9.671414e+002,-3.883850e-003
9.681057e+002,-3.860402e-003
9.690699e+002,-3.829531e-003
9.700342e+002,-3.794157e-003
9.709984e+002,-3.743801e-003
9.719627e+002,-3.698894e-003
9.729269e+002,-3.644486e-003
9.738912e+002,-3.595559e-003
9.748554e+002,-3.539100e-003
9.758197e+002,-3.469322e-003
9.767839e+002,-3.421098e-003
9.777482e+002,-3.385954e-003
9.787125e+002,-3.331705e-003
9.796767e+002,-3.279651e-003
9.806409e+002,-3.242753e-003
9.816052e+002,-3.201773e-003
9.825695e+002,-3.180689e-003
9.835337e+002,-3.181610e-003
9.844979e+002,-3.152533e-003
9.854622e+002,-3.127072e-003
9.864265e+002,-3.116578e-003
9.873907e+002,-3.114703e-003
9.883549e+002,-3.095359e-003
9.893192e+002,-3.052391e-003
9.902834e+002,-3.017020e-003
9.912477e+002,-2.995302e-003
9.922119e+002,-2.966376e-003
9.931761e+002,-2.934191e-003
9.941404e+002,-2.877350e-003
9.951047e+002,-2.830641e-003
9.960689e+002,-2.781029e-003
9.970331e+002,-2.728383e-003
9.979974e+002,-2.674610e-003
9.989617e+002,-2.609205e-003
9.999259e+002,-2.559140e-003
1.000890e+003,-2.530120e-003
1.001854e+003,-2.467823e-003
1.002819e+003,-2.389832e-003
1.003783e+003,-2.339181e-003
1.004747e+003,-2.320198e-003
1.005711e+003,-2.267430e-003
1.006676e+003,-2.208096e-003
1.007640e+003,-2.163787e-003
1.008604e+003,-2.130091e-003
1.009568e+003,-2.099129e-003
1.010533e+003,-2.059756e-003
1.011497e+003,-2.035253e-003
1.012461e+003,-2.031428e-003
1.013425e+003,-1.987992e-003
1.014390e+003,-1.941352e-003
1.015354e+003,-1.890583e-003
1.016318e+003,-1.828557e-003
1.017282e+003,-1.759097e-003
1.018247e+003,-1.682794e-003
1.019211e+003,-1.587232e-003
1.020175e+003,-1.513144e-003
1.021139e+003,-1.450239e-003
1.022104e+003,-1.371536e-003
1.023068e+003,-1.269760e-003
1.024032e+003,-1.188514e-003
1.024996e+003,-1.099684e-003
1.025961e+003,-1.002803e-003
1.026925e+003,-9.013371e-004
1.027889e+003,-7.850968e-004
1.028853e+003,-6.964490e-004
1.029818e+003,-6.156577e-004
1.030782e+003,-4.958328e-004
1.031746e+003,-3.818675e-004
1.032710e+003,-2.759189e-004
1.033675e+003,-1.614984e-004
1.034639e+003,-5.751689e-005
1.035603e+003,6.030814e-005
1.036567e+003,1.887394e-004
1.037532e+003,2.794098e-004
1.038496e+003,3.615434e-004
1.039460e+003,4.506910e-004
1.040424e+003,5.416816e-004
1.041389e+003,6.609635e-004
1.042353e+003,8.002612e-004
1.043317e+003,9.291439e-004
1.044281e+003,1.037107e-003
1.045246e+003,1.129217e-003
1.046210e+003,1.228358e-003
1.047174e+003,1.336594e-003
1.048138e+003,1.468130e-003
1.049103e+003,1.606756e-003
1.050067e+003,1.730655e-003
1.051031e+003,1.843975e-003
1.051995e+003,1.950801e-003
1.052960e+003,2.047366e-003
1.053924e+003,2.166130e-003
1.054888e+003,2.274967e-003
1.055852e+003,2.343587e-003
1.056817e+003,2.424413e-003
1.057781e+003,2.524016e-003
1.058745e+003,2.576576e-003
1.059709e+003,2.606542e-003
1.060674e+003,2.666847e-003
1.061638e+003,2.750467e-003
1.062602e+003,2.826666e-003
1.063566e+003,2.903545e-003
1.064531e+003,2.986844e-003
1.065495e+003,3.097822e-003
1.066459e+003,3.210865e-003
1.067423e+003,3.316459e-003
1.068388e+003,3.431329e-003
1.069352e+003,3.558122e-003
1.070316e+003,3.689697e-003
1.071280e+003,3.809680e-003
1.072245e+003,3.915787e-003
1.073209e+003,4.034996e-003
1.074173e+003,4.120218e-003
1.075137e+003,4.189598e-003
1.076102e+003,4.264177e-003
1.077066e+003,4.365575e-003
1.078030e+003,4.453640e-003
1.078994e+003,4.525451e-003
1.079959e+003,4.591146e-003
1.080923e+003,4.641714e-003
1.081887e+003,4.672191e-003
1.082851e+003,4.696272e-003
1.083816e+003,4.721527e-003
1.084780e+003,4.747756e-003
1.085744e+003,4.773751e-003
1.086708e+003,4.792077e-003
1.087673e+003,4.804204e-003
1.088637e+003,4.799782e-003
1.089601e+003,4.808828e-003
1.090565e+003,4.818644e-003
1.091530e+003,4.822430e-003
1.092494e+003,4.826417e-003
1.093458e+003,4.806449e-003
1.094422e+003,4.785343e-003
1.095387e+003,4.771976e-003
1.096351e+003,4.765376e-003
1.097315e+003,4.753384e-003
1.098279e+003,4.751944e-003
1.099244e+003,4.735664e-003
1.100208e+003,4.724777e-003
1.101172e+003,4.699086e-003
1.102136e+003,4.691918e-003
1.103101e+003,4.686927e-003
1.104065e+003,4.671119e-003
1.105029e+003,4.654138e-003
1.105993e+003,4.667133e-003
1.106958e+003,4.673597e-003
1.107922e+003,4.693392e-003
1.108886e+003,4.738946e-003
1.109850e+003,4.752781e-003
1.110815e+003,4.774053e-003
1.111779e+003,4.832950e-003
1.112743e+003,4.875169e-003
1.113707e+003,4.904355e-003
1.114672e+003,4.937867e-003
1.115636e+003,4.971548e-003
1.116600e+003,4.980765e-003
1.117564e+003,4.998395e-003
1.118529e+003,4.988206e-003
1.119493e+003,4.964845e-003
1.120457e+003,4.941955e-003
1.121421e+003,4.897620e-003
1.122385e+003,4.834860e-003
1.123350e+003,4.760284e-003
1.124314e+003,4.684482e-003
1.125278e+003,4.588702e-003
1.126243e+003,4.473626e-003
1.127207e+003,4.348473e-003
1.128171e+003,4.215059e-003
1.129135e+003,4.075063e-003
1.130099e+003,3.937118e-003
1.131064e+003,3.789925e-003
1.132028e+003,3.645255e-003
1.132992e+003,3.533903e-003
1.133957e+003,3.412193e-003
1.134921e+003,3.287579e-003
1.135885e+003,3.188468e-003
1.136849e+003,3.122084e-003
1.137813e+003,3.059714e-003
1.138778e+003,3.010599e-003
1.139742e+003,2.979904e-003
1.140706e+003,2.979037e-003
1.141671e+003,2.982206e-003
1.142635e+003,2.997887e-003
1.143599e+003,3.050471e-003
1.144563e+003,3.134198e-003
1.145527e+003,3.245816e-003
1.146492e+003,3.374758e-003
1.147456e+003,3.514996e-003
1.148420e+003,3.680675e-003
1.149385e+003,3.882555e-003
1.150349e+003,4.114498e-003
1.151313e+003,4.367483e-003
1.152277e+003,4.650053e-003
1.153241e+003,4.955931e-003
1.154206e+003,5.286776e-003
1.155170e+003,5.640799e-003
1.156134e+003,6.041743e-003
1.157099e+003,6.461688e-003
1.158063e+003,6.903080e-003
1.159027e+003,7.378217e-003
1.159991e+003,7.884814e-003
1.160955e+003,8.425311e-003
1.161920e+003,8.999599e-003
1.162884e+003,9.596800e-003
1.163848e+003,1.021643e-002
1.164813e+003,1.087211e-002
1.165777e+003,1.157581e-002
1.166741e+003,1.228606e-002
1.167705e+003,1.300107e-002
1.168669e+003,1.375470e-002
1.169634e+003,1.454969e-002
1.170598e+003,1.534117e-002
1.171562e+003,1.616634e-002
1.172526e+003,1.702176e-002
1.173491e+003,1.791235e-002
1.174455e+003,1.882160e-002
1.175419e+003,1.975903e-002
1.176383e+003,2.069238e-002
1.177348e+003,2.164960e-002
1.178312e+003,2.264451e-002
1.179276e+003,2.364570e-002
1.180240e+003,2.463426e-002
1.181205e+003,2.558321e-002
1.182169e+003,2.655301e-002
1.183133e+003,2.754003e-002
1.184097e+003,2.849904e-002
1.185062e+003,2.942177e-002
1.186026e+003,3.029989e-002
1.186990e+003,3.112600e-002
1.187954e+003,3.190482e-002
1.188919e+003,3.263061e-002
1.189883e+003,3.327790e-002
1.190847e+003,3.382152e-002
1.191811e+003,3.428388e-002
1.192776e+003,3.463419e-002
1.193740e+003,3.484316e-002
1.194704e+003,3.494395e-002
1.195668e+003,3.492089e-002
1.196633e+003,3.474405e-002
1.197597e+003,3.441295e-002
1.198561e+003,3.395195e-002
1.199525e+003,3.337388e-002
1.200490e+003,3.268255e-002
1.201454e+003,3.190468e-002
1.202418e+003,3.105730e-002
1.203382e+003,3.016416e-002
1.204347e+003,2.923691e-002
1.205311e+003,2.829755e-002
1.206275e+003,2.735765e-002
1.207239e+003,2.642042e-002
1.208204e+003,2.548562e-002
1.209168e+003,2.456062e-002
1.210132e+003,2.366389e-002
1.211096e+003,2.277111e-002
1.212061e+003,2.189001e-002
1.213025e+003,2.105630e-002
1.213989e+003,2.024314e-002
1.214953e+003,1.944803e-002
1.215918e+003,1.867190e-002
1.216882e+003,1.790469e-002
1.217846e+003,1.716496e-002
1.218810e+003,1.645085e-002
1.219775e+003,1.575911e-002
1.220739e+003,1.510569e-002
1.221703e+003,1.448090e-002
1.222667e+003,1.387363e-002
1.223632e+003,1.329645e-002
1.224596e+003,1.273908e-002
