5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,-2.599825e-002
6.508679e+002,-2.736908e-002
6.518321e+002,-2.968727e-002
6.527963e+002,-3.127776e-002
6.537606e+002,-3.397389e-002
6.547249e+002,-3.564272e-002
6.556891e+002,-3.792398e-002
6.566533e+002,-3.941914e-002
6.576176e+002,-4.118175e-002
6.585818e+002,-4.195743e-002
6.595461e+002,-4.346461e-002
6.605103e+002,-4.392016e-002
6.614745e+002,-4.518290e-002
6.624388e+002,-4.534220e-002
6.634031e+002,-4.642214e-002
6.643673e+002,-4.646591e-002
6.653315e+002,-4.707744e-002
6.662958e+002,-5.657542e-002
6.672601e+002,-9.497977e-002
6.682243e+002,-1.003900e-001
6.691885e+002,-6.682015e-002
6.701528e+002,-5.428736e-002
6.711171e+002,-5.248021e-002
6.720813e+002,-5.311899e-002
6.730455e+002,-5.352520e-002
6.740098e+002,-5.446212e-002
6.749741e+002,-5.497537e-002
6.759383e+002,-5.592635e-002
6.769025e+002,-5.647814e-002
6.778668e+002,-5.732423e-002
6.788311e+002,-5.782619e-002
6.797953e+002,-5.853640e-002
6.807595e+002,-5.907381e-002
6.817238e+002,-5.971905e-002
6.826880e+002,-6.016068e-002
6.836523e+002,-6.081022e-002
6.846165e+002,-6.131344e-002
6.855808e+002,-6.189426e-002
6.865450e+002,-6.231697e-002
6.875093e+002,-6.275711e-002
6.884735e+002,-6.312051e-002
6.894378e+002,-6.358308e-002
6.904020e+002,-6.382787e-002
6.913663e+002,-6.420950e-002
6.923305e+002,-6.450609e-002
6.932948e+002,-6.482162e-002
6.942590e+002,-6.503240e-002
6.952233e+002,-6.524612e-002
6.961875e+002,-6.540585e-002
6.971518e+002,-6.560759e-002
6.981160e+002,-6.566499e-002
6.990803e+002,-6.570595e-002
7.000445e+002,-6.572369e-002
7.010088e+002,-6.577037e-002
7.019730e+002,-6.573192e-002
7.029373e+002,-6.568556e-002
7.039015e+002,-6.555180e-002
7.048658e+002,-6.550251e-002
7.058300e+002,-6.539809e-002
7.067943e+002,-6.526522e-002
7.077585e+002,-6.507716e-002
7.087228e+002,-6.490789e-002
7.096870e+002,-6.472033e-002
7.106512e+002,-6.459496e-002
7.116155e+002,-6.437415e-002
7.125798e+002,-6.420901e-002
7.135440e+002,-6.398114e-002
7.145082e+002,-6.378651e-002
7.154725e+002,-6.358274e-002
7.164368e+002,-6.339884e-002
7.174010e+002,-6.314240e-002
7.183652e+002,-6.301185e-002
7.193295e+002,-6.329861e-002
7.202938e+002,-6.359516e-002
7.212580e+002,-6.274366e-002
7.222222e+002,-6.194827e-002
7.231865e+002,-6.161066e-002
7.241508e+002,-6.138409e-002
7.251150e+002,-6.114388e-002
7.260792e+002,-6.093692e-002
7.270435e+002,-6.068767e-002
7.280078e+002,-6.038546e-002
7.289720e+002,-6.003907e-002
7.299362e+002,-5.973580e-002
7.309005e+002,-5.938765e-002
7.318647e+002,-5.895678e-002
7.328290e+002,-5.841948e-002
7.337932e+002,-5.797544e-002
7.347575e+002,-5.751897e-002
7.357217e+002,-5.705163e-002
7.366860e+002,-5.653662e-002
7.376502e+002,-5.608809e-002
7.386145e+002,-5.565530e-002
7.395787e+002,-5.529005e-002
7.405430e+002,-5.493990e-002
7.415072e+002,-5.463988e-002
7.424715e+002,-5.426200e-002
7.434357e+002,-5.395183e-002
7.444000e+002,-5.364080e-002
7.453642e+002,-5.338173e-002
7.463285e+002,-5.316227e-002
7.472927e+002,-5.293990e-002
7.482570e+002,-5.267514e-002
7.492212e+002,-5.252408e-002
7.501855e+002,-5.241567e-002
7.511497e+002,-5.230911e-002
7.521140e+002,-5.215373e-002
7.530782e+002,-5.208834e-002
7.540425e+002,-5.211282e-002
7.550067e+002,-5.213089e-002
7.559709e+002,-5.211094e-002
7.569352e+002,-5.217559e-002
7.578995e+002,-5.222448e-002
7.588637e+002,-5.221983e-002
7.598279e+002,-5.220100e-002
7.607922e+002,-5.234157e-002
7.617565e+002,-5.247866e-002
7.627207e+002,-5.259192e-002
7.636849e+002,-5.264596e-002
7.646492e+002,-5.277779e-002
7.656135e+002,-5.293606e-002
7.665777e+002,-5.304751e-002
7.675419e+002,-5.314922e-002
7.685062e+002,-5.335299e-002
7.694705e+002,-5.350642e-002
7.704347e+002,-5.363383e-002
7.713989e+002,-5.376158e-002
7.723632e+002,-5.395497e-002
7.733275e+002,-5.405720e-002
7.742917e+002,-5.412489e-002
7.752559e+002,-5.417307e-002
7.762202e+002,-5.427194e-002
7.771844e+002,-5.435089e-002
7.781487e+002,-5.437881e-002
7.791129e+002,-5.438393e-002
7.800771e+002,-5.441170e-002
7.810414e+002,-5.443064e-002
7.820057e+002,-5.443023e-002
7.829699e+002,-5.433773e-002
7.839341e+002,-5.427493e-002
7.848984e+002,-5.418599e-002
7.858627e+002,-5.407124e-002
7.868269e+002,-5.391745e-002
7.877911e+002,-5.380195e-002
7.887554e+002,-5.364994e-002
7.897197e+002,-5.350203e-002
7.906839e+002,-5.329701e-002
7.916481e+002,-5.308366e-002
7.926124e+002,-5.281514e-002
7.935767e+002,-5.247936e-002
7.945409e+002,-5.209633e-002
7.955051e+002,-5.170823e-002
7.964694e+002,-5.125038e-002
7.974337e+002,-5.075500e-002
7.983979e+002,-5.019107e-002
7.993621e+002,-4.967370e-002
8.003264e+002,-4.919992e-002
8.012906e+002,-4.873708e-002
8.022549e+002,-4.827048e-002
8.032191e+002,-4.787384e-002
8.041834e+002,-4.747045e-002
8.051476e+002,-4.703832e-002
8.061119e+002,-4.654415e-002
8.070761e+002,-4.611023e-002
8.080404e+002,-4.568038e-002
8.090046e+002,-4.528698e-002
8.099689e+002,-4.491324e-002
8.109332e+002,-4.461037e-002
8.118974e+002,-4.437509e-002
8.128616e+002,-4.423455e-002
8.138259e+002,-4.410142e-002
8.147902e+002,-4.396837e-002
8.157544e+002,-4.380440e-002
8.167186e+002,-4.354890e-002
8.176829e+002,-4.316874e-002
8.186472e+002,-4.273645e-002
8.196114e+002,-4.215236e-002
8.205756e+002,-4.145293e-002
8.215399e+002,-4.057652e-002
8.225042e+002,-3.954766e-002
8.234684e+002,-3.832405e-002
8.244326e+002,-3.693070e-002
8.253969e+002,-3.537126e-002
8.263611e+002,-3.377634e-002
8.273254e+002,-3.207999e-002
8.282896e+002,-3.042075e-002
8.292538e+002,-2.886283e-002
8.302181e+002,-2.740840e-002
8.311824e+002,-2.592316e-002
8.321466e+002,-2.432302e-002
8.331108e+002,-2.248408e-002
8.340751e+002,-2.036414e-002
8.350394e+002,-1.789028e-002
8.360036e+002,-1.521033e-002
8.369678e+002,-1.228502e-002
8.379321e+002,-9.122142e-003
8.388964e+002,-5.724676e-003
8.398606e+002,-2.203348e-003
8.408248e+002,1.339353e-003
8.417891e+002,4.561981e-003
8.427534e+002,7.232751e-003
8.437176e+002,9.187113e-003
8.446818e+002,1.048695e-002
8.456461e+002,1.132746e-002
8.466104e+002,1.202812e-002
8.475746e+002,1.270240e-002
8.485388e+002,1.317604e-002
8.495031e+002,1.295570e-002
8.504673e+002,1.168611e-002
8.514316e+002,9.205862e-003
8.523958e+002,5.658791e-003
8.533601e+002,1.173369e-003
8.543243e+002,-3.969420e-003
8.552886e+002,-9.487355e-003
8.562528e+002,-1.497105e-002
8.572171e+002,-1.995664e-002
8.581813e+002,-2.410557e-002
8.591456e+002,-2.738044e-002
8.601098e+002,-2.973015e-002
8.610741e+002,-3.125602e-002
8.620383e+002,-3.206427e-002
8.630026e+002,-3.232539e-002
8.639668e+002,-3.217730e-002
8.649311e+002,-3.185485e-002
8.658953e+002,-3.139244e-002
8.668596e+002,-3.087161e-002
8.678238e+002,-3.033047e-002
8.687881e+002,-2.969451e-002
8.697523e+002,-2.876423e-002
8.707166e+002,-2.736921e-002
8.716808e+002,-2.531527e-002
8.726451e+002,-2.234565e-002
8.736093e+002,-1.817147e-002
8.745735e+002,-1.259924e-002
8.755378e+002,-5.601936e-003
8.765021e+002,2.591109e-003
8.774663e+002,1.155675e-002
8.784305e+002,2.065797e-002
8.793948e+002,2.914902e-002
8.803591e+002,3.625309e-002
8.813233e+002,4.141417e-002
8.822875e+002,4.427173e-002
8.832518e+002,4.467984e-002
8.842161e+002,4.261629e-002
8.851803e+002,3.833548e-002
8.861445e+002,3.225168e-002
8.871088e+002,2.487510e-002
8.880731e+002,1.677855e-002
8.890373e+002,8.617208e-003
8.900015e+002,9.936328e-004
8.909658e+002,-5.715945e-003
8.919301e+002,-1.148744e-002
8.928943e+002,-1.655882e-002
8.938585e+002,-2.140859e-002
8.948228e+002,-2.654119e-002
8.957870e+002,-3.226891e-002
8.967513e+002,-3.845262e-002
8.977155e+002,-4.460747e-002
8.986798e+002,-5.020672e-002
8.996440e+002,-5.497610e-002
9.006083e+002,-5.877915e-002
9.015725e+002,-6.164936e-002
9.025368e+002,-6.375916e-002
9.035010e+002,-6.527868e-002
9.044653e+002,-6.636938e-002
9.054295e+002,-6.719263e-002
9.063938e+002,-6.785341e-002
9.073580e+002,-6.846602e-002
9.083223e+002,-6.914362e-002
9.092865e+002,-6.992477e-002
9.102508e+002,-7.076671e-002
9.112150e+002,-7.161615e-002
9.121793e+002,-7.244453e-002
9.131435e+002,-7.322391e-002
9.141078e+002,-7.389271e-002
9.150720e+002,-7.444091e-002
9.160363e+002,-7.488949e-002
9.170005e+002,-7.522522e-002
9.179648e+002,-7.544128e-002
9.189290e+002,-7.555590e-002
9.198932e+002,-7.559641e-002
9.208575e+002,-7.555512e-002
9.218218e+002,-7.542440e-002
9.227860e+002,-7.525810e-002
9.237502e+002,-7.508688e-002
9.247145e+002,-7.490313e-002
9.256788e+002,-7.471935e-002
9.266430e+002,-7.455376e-002
9.276072e+002,-7.439993e-002
9.285715e+002,-7.424691e-002
9.295358e+002,-7.410080e-002
9.305000e+002,-7.393681e-002
9.314642e+002,-7.376233e-002
9.324285e+002,-7.357847e-002
9.333928e+002,-7.337076e-002
9.343570e+002,-7.312522e-002
9.353212e+002,-7.286909e-002
9.362855e+002,-7.259061e-002
9.372498e+002,-7.229999e-002
9.382140e+002,-7.200520e-002
9.391782e+002,-7.169148e-002
9.401425e+002,-7.139199e-002
9.411068e+002,-7.113925e-002
9.420710e+002,-7.092456e-002
9.430352e+002,-7.075343e-002
9.439995e+002,-7.064790e-002
9.449637e+002,-7.061638e-002
9.459280e+002,-7.063807e-002
9.468922e+002,-7.070525e-002
9.478564e+002,-7.081980e-002
9.488207e+002,-7.096030e-002
9.497850e+002,-7.111065e-002
9.507492e+002,-7.127289e-002
9.517134e+002,-7.146347e-002
9.526777e+002,-7.167153e-002
9.536420e+002,-7.186285e-002
9.546062e+002,-7.204613e-002
9.555704e+002,-7.221920e-002
9.565347e+002,-7.236729e-002
9.574990e+002,-7.250448e-002
9.584632e+002,-7.264045e-002
9.594274e+002,-7.274830e-002
9.603917e+002,-7.285789e-002
9.613560e+002,-7.298744e-002
9.623202e+002,-7.311243e-002
9.632844e+002,-7.323060e-002
9.642487e+002,-7.334969e-002
9.652130e+002,-7.347841e-002
9.661772e+002,-7.361572e-002
9.671414e+002,-7.375146e-002
9.681057e+002,-7.388030e-002
9.690699e+002,-7.400467e-002
9.700342e+002,-7.414038e-002
9.709984e+002,-7.425242e-002
9.719627e+002,-7.436093e-002
9.729269e+002,-7.445330e-002
9.738912e+002,-7.454532e-002
9.748554e+002,-7.462829e-002
9.758197e+002,-7.470111e-002
9.767839e+002,-7.476203e-002
9.777482e+002,-7.483360e-002
9.787125e+002,-7.490173e-002
9.796767e+002,-7.497507e-002
9.806409e+002,-7.505853e-002
9.816052e+002,-7.516408e-002
9.825695e+002,-7.529780e-002
9.835337e+002,-7.544877e-002
9.844979e+002,-7.560042e-002
9.854622e+002,-7.574714e-002
9.864265e+002,-7.591023e-002
9.873907e+002,-7.608490e-002
9.883549e+002,-7.626140e-002
9.893192e+002,-7.645083e-002
9.902834e+002,-7.663210e-002
9.912477e+002,-7.680751e-002
9.922119e+002,-7.694358e-002
9.931761e+002,-7.706749e-002
9.941404e+002,-7.717768e-002
9.951047e+002,-7.726125e-002
9.960689e+002,-7.730573e-002
9.970331e+002,-7.734952e-002
9.979974e+002,-7.737381e-002
9.989617e+002,-7.738127e-002
9.999259e+002,-7.739815e-002
1.000890e+003,-7.744235e-002
1.001854e+003,-7.749194e-002
1.002819e+003,-7.756930e-002
1.003783e+003,-7.765975e-002
1.004747e+003,-7.779137e-002
1.005711e+003,-7.794037e-002
1.006676e+003,-7.809862e-002
1.007640e+003,-7.826684e-002
1.008604e+003,-7.844751e-002
1.009568e+003,-7.861956e-002
1.010533e+003,-7.881745e-002
1.011497e+003,-7.897986e-002
1.012461e+003,-7.910083e-002
1.013425e+003,-7.916763e-002
1.014390e+003,-7.921198e-002
1.015354e+003,-7.923561e-002
1.016318e+003,-7.926283e-002
1.017282e+003,-7.930382e-002
1.018247e+003,-7.934001e-002
1.019211e+003,-7.935549e-002
1.020175e+003,-7.939008e-002
1.021139e+003,-7.941586e-002
1.022104e+003,-7.942775e-002
1.023068e+003,-7.941947e-002
1.024032e+003,-7.942250e-002
1.024996e+003,-7.942104e-002
1.025961e+003,-7.943332e-002
1.026925e+003,-7.941823e-002
1.027889e+003,-7.938205e-002
1.028853e+003,-7.933491e-002
1.029818e+003,-7.929908e-002
1.030782e+003,-7.924607e-002
1.031746e+003,-7.920507e-002
1.032710e+003,-7.914954e-002
1.033675e+003,-7.909523e-002
1.034639e+003,-7.899696e-002
1.035603e+003,-7.890587e-002
1.036567e+003,-7.876731e-002
1.037532e+003,-7.859543e-002
1.038496e+003,-7.839617e-002
1.039460e+003,-7.818514e-002
1.040424e+003,-7.791431e-002
1.041389e+003,-7.761043e-002
1.042353e+003,-7.727246e-002
1.043317e+003,-7.691635e-002
1.044281e+003,-7.649218e-002
1.045246e+003,-7.601947e-002
1.046210e+003,-7.549430e-002
1.047174e+003,-7.494088e-002
1.048138e+003,-7.432075e-002
1.049103e+003,-7.366657e-002
1.050067e+003,-7.297982e-002
1.051031e+003,-7.230095e-002
1.051995e+003,-7.158361e-002
1.052960e+003,-7.089996e-002
1.053924e+003,-7.024252e-002
1.054888e+003,-6.963672e-002
1.055852e+003,-6.906645e-002
1.056817e+003,-6.855182e-002
1.057781e+003,-6.805152e-002
1.058745e+003,-6.759400e-002
1.059709e+003,-6.713615e-002
1.060674e+003,-6.667334e-002
1.061638e+003,-6.615624e-002
1.062602e+003,-6.558434e-002
1.063566e+003,-6.492385e-002
1.064531e+003,-6.417643e-002
1.065495e+003,-6.330511e-002
1.066459e+003,-6.236689e-002
1.067423e+003,-6.133012e-002
1.068388e+003,-6.024794e-002
1.069352e+003,-5.910073e-002
1.070316e+003,-5.795266e-002
1.071280e+003,-5.683085e-002
1.072245e+003,-5.578808e-002
1.073209e+003,-5.482978e-002
1.074173e+003,-5.402218e-002
1.075137e+003,-5.334179e-002
1.076102e+003,-5.281056e-002
1.077066e+003,-5.239787e-002
1.078030e+003,-5.213268e-002
1.078994e+003,-5.200613e-002
1.079959e+003,-5.201371e-002
1.080923e+003,-5.206630e-002
1.081887e+003,-5.217373e-002
1.082851e+003,-5.226646e-002
1.083816e+003,-5.238257e-002
1.084780e+003,-5.249774e-002
1.085744e+003,-5.260678e-002
1.086708e+003,-5.266407e-002
1.087673e+003,-5.269650e-002
1.088637e+003,-5.267123e-002
1.089601e+003,-5.263833e-002
1.090565e+003,-5.258106e-002
1.091530e+003,-5.252490e-002
1.092494e+003,-5.241614e-002
1.093458e+003,-5.230659e-002
1.094422e+003,-5.215878e-002
1.095387e+003,-5.202485e-002
1.096351e+003,-5.187039e-002
1.097315e+003,-5.171038e-002
1.098279e+003,-5.150345e-002
1.099244e+003,-5.128006e-002
1.100208e+003,-5.100703e-002
1.101172e+003,-5.071246e-002
1.102136e+003,-5.034787e-002
1.103101e+003,-4.996895e-002
1.104065e+003,-4.950779e-002
1.105029e+003,-4.899641e-002
1.105993e+003,-4.841523e-002
1.106958e+003,-4.780490e-002
1.107922e+003,-4.711149e-002
1.108886e+003,-4.636575e-002
1.109850e+003,-4.557055e-002
1.110815e+003,-4.476770e-002
1.111779e+003,-4.390423e-002
1.112743e+003,-4.305764e-002
1.113707e+003,-4.219024e-002
1.114672e+003,-4.133584e-002
1.115636e+003,-4.051272e-002
1.116600e+003,-3.975389e-002
1.117564e+003,-3.904546e-002
1.118529e+003,-3.844061e-002
1.119493e+003,-3.790312e-002
1.120457e+003,-3.748380e-002
1.121421e+003,-3.715973e-002
1.122385e+003,-3.696882e-002
1.123350e+003,-3.687564e-002
1.124314e+003,-3.692589e-002
1.125278e+003,-3.705198e-002
1.126243e+003,-3.729017e-002
1.127207e+003,-3.759518e-002
1.128171e+003,-3.796260e-002
1.129135e+003,-3.833124e-002
1.130099e+003,-3.871135e-002
1.131064e+003,-3.905040e-002
1.132028e+003,-3.936779e-002
1.132992e+003,-3.960871e-002
1.133957e+003,-3.980647e-002
1.134921e+003,-3.990906e-002
1.135885e+003,-3.992952e-002
1.136849e+003,-3.983434e-002
1.137813e+003,-3.968247e-002
1.138778e+003,-3.940840e-002
1.139742e+003,-3.902348e-002
1.140706e+003,-3.852601e-002
1.141671e+003,-3.794624e-002
1.142635e+003,-3.721104e-002
1.143599e+003,-3.636555e-002
1.144563e+003,-3.539059e-002
1.145527e+003,-3.431041e-002
1.146492e+003,-3.307289e-002
1.147456e+003,-3.172502e-002
1.148420e+003,-3.023276e-002
1.149385e+003,-2.862559e-002
1.150349e+003,-2.687106e-002
1.151313e+003,-2.501591e-002
1.152277e+003,-2.300613e-002
1.153241e+003,-2.087612e-002
1.154206e+003,-1.862677e-002
1.155170e+003,-1.627585e-002
1.156134e+003,-1.374739e-002
1.157099e+003,-1.109817e-002
1.158063e+003,-8.285870e-003
1.159027e+003,-5.332097e-003
1.159991e+003,-2.226062e-003
1.160955e+003,9.838028e-004
1.161920e+003,4.331271e-003
1.162884e+003,7.774394e-003
1.163848e+003,1.131083e-002
1.164813e+003,1.487970e-002
1.165777e+003,1.849992e-002
1.166741e+003,2.212017e-002
1.167705e+003,2.573836e-002
1.168669e+003,2.926806e-002
1.169634e+003,3.272688e-002
1.170598e+003,3.608038e-002
1.171562e+003,3.932929e-002
1.172526e+003,4.241092e-002
1.173491e+003,4.533207e-002
1.174455e+003,4.804915e-002
1.175419e+003,5.055118e-002
1.176383e+003,5.278134e-002
1.177348e+003,5.472318e-002
1.178312e+003,5.632357e-002
1.179276e+003,5.757405e-002
1.180240e+003,5.841199e-002
1.181205e+003,5.884674e-002
1.182169e+003,5.887155e-002
1.183133e+003,5.850315e-002
1.184097e+003,5.771609e-002
1.185062e+003,5.657076e-002
1.186026e+003,5.508469e-002
1.186990e+003,5.328805e-002
1.187954e+003,5.118817e-002
1.188919e+003,4.886414e-002
1.189883e+003,4.631664e-002
1.190847e+003,4.360910e-002
1.191811e+003,4.074009e-002
1.192776e+003,3.777032e-002
1.193740e+003,3.471145e-002
1.194704e+003,3.162833e-002
1.195668e+003,2.851284e-002
1.196633e+003,2.541592e-002
1.197597e+003,2.234727e-002
1.198561e+003,1.936958e-002
1.199525e+003,1.648695e-002
1.200490e+003,1.372645e-002
1.201454e+003,1.107610e-002
1.202418e+003,8.581350e-003
1.203382e+003,6.219749e-003
1.204347e+003,4.025899e-003
1.205311e+003,1.959122e-003
1.206275e+003,4.486581e-005
1.207239e+003,-1.748603e-003
1.208204e+003,-3.397987e-003
1.209168e+003,-4.931170e-003
1.210132e+003,-6.343739e-003
1.211096e+003,-7.660195e-003
