1.211096e+003,5.007043e-003
1.212061e+003,4.289976e-003
1.213025e+003,3.611008e-003
1.213989e+003,2.951447e-003
1.214953e+003,2.292821e-003
1.215918e+003,1.647730e-003
1.216882e+003,1.025914e-003
1.217846e+003,4.267109e-004
1.218810e+003,-1.586168e-004
1.219775e+003,-7.259561e-004
1.220739e+003,-1.270553e-003
1.221703e+003,-1.788961e-003
1.222667e+003,-2.294260e-003
1.223632e+003,-2.778395e-003
1.224596e+003,-3.233610e-003
1.225560e+003,-3.655066e-003
1.226524e+003,-4.052183e-003
1.227489e+003,-4.415517e-003
1.228453e+003,-4.752198e-003
1.229417e+003,-5.052594e-003
1.230381e+003,-5.322180e-003
1.231346e+003,-5.567393e-003
1.232310e+003,-5.798245e-003
1.233274e+003,-6.018159e-003
1.234238e+003,-6.225517e-003
1.235203e+003,-6.406266e-003
1.236167e+003,-6.587625e-003
1.237131e+003,-6.762221e-003
1.238095e+003,-6.922562e-003
1.239060e+003,-7.065469e-003
1.240024e+003,-7.187243e-003
1.240988e+003,-7.289075e-003
1.241952e+003,-7.401145e-003
1.242917e+003,-7.514944e-003
1.243881e+003,-7.624090e-003
1.244845e+003,-7.727904e-003
1.245809e+003,-7.839828e-003
1.246774e+003,-7.983018e-003
1.247738e+003,-8.159070e-003
1.248702e+003,-8.348150e-003
1.249666e+003,-8.568856e-003
1.250631e+003,-8.817080e-003
1.251595e+003,-9.103128e-003
1.252559e+003,-9.419758e-003
1.253523e+003,-9.749182e-003
1.254488e+003,-1.007376e-002
1.255452e+003,-1.039835e-002
1.256416e+003,-1.070980e-002
1.257380e+003,-1.101276e-002
1.258345e+003,-1.130305e-002
1.259309e+003,-1.158656e-002
1.260273e+003,-1.184368e-002
1.261237e+003,-1.202603e-002
1.262202e+003,-1.218042e-002
1.263166e+003,-1.234057e-002
1.264130e+003,-1.245827e-002
1.265094e+003,-1.253335e-002
1.266059e+003,-1.256795e-002
1.267023e+003,-1.255434e-002
1.267987e+003,-1.252305e-002
1.268951e+003,-1.248412e-002
1.269916e+003,-1.242530e-002
1.270880e+003,-1.235674e-002
1.271844e+003,-1.227294e-002
1.272808e+003,-1.214282e-002
1.273773e+003,-1.199690e-002
1.274737e+003,-1.185096e-002
1.275701e+003,-1.168595e-002
1.276665e+003,-1.151013e-002
1.277630e+003,-1.131900e-002
1.278594e+003,-1.111160e-002
1.279558e+003,-1.090757e-002
1.280522e+003,-1.069325e-002
1.281487e+003,-1.046547e-002
1.282451e+003,-1.023621e-002
1.283415e+003,-1.001545e-002
1.284379e+003,-9.812775e-003
1.285344e+003,-9.618726e-003
1.286308e+003,-9.467904e-003
1.287272e+003,-9.367748e-003
1.288236e+003,-9.265137e-003
1.289201e+003,-9.167595e-003
1.290165e+003,-9.144853e-003
1.291129e+003,-9.171196e-003
1.292093e+003,-9.233252e-003
1.293057e+003,-9.344724e-003
1.294022e+003,-9.521392e-003
1.294986e+003,-9.772216e-003
1.295950e+003,-1.011888e-002
1.296915e+003,-1.053258e-002
1.297879e+003,-1.101687e-002
1.298843e+003,-1.158685e-002
1.299807e+003,-1.221621e-002
1.300771e+003,-1.290329e-002
1.301736e+003,-1.364848e-002
1.302700e+003,-1.440366e-002
1.303664e+003,-1.513866e-002
1.304629e+003,-1.584098e-002
1.305593e+003,-1.651231e-002
1.306557e+003,-1.710718e-002
1.307521e+003,-1.765817e-002
1.308486e+003,-1.816098e-002
1.309450e+003,-1.858058e-002
1.310414e+003,-1.896515e-002
1.311378e+003,-1.933283e-002
1.312343e+003,-1.968550e-002
1.313307e+003,-1.995145e-002
1.314271e+003,-2.015172e-002
1.315235e+003,-2.031662e-002
1.316200e+003,-2.050563e-002
1.317164e+003,-2.067712e-002
1.318128e+003,-2.080692e-002
1.319092e+003,-2.093172e-002
1.320057e+003,-2.092986e-002
1.321021e+003,-2.092023e-002
1.321985e+003,-2.092231e-002
1.322949e+003,-2.094328e-002
1.323914e+003,-2.092768e-002
1.324878e+003,-2.090024e-002
1.325842e+003,-2.086882e-002
1.326806e+003,-2.084514e-002
1.327771e+003,-2.081517e-002
1.328735e+003,-2.079271e-002
1.329699e+003,-2.077332e-002
1.330663e+003,-2.073803e-002
1.331628e+003,-2.069921e-002
1.332592e+003,-2.067817e-002
1.333556e+003,-2.065002e-002
1.334520e+003,-2.063238e-002
1.335484e+003,-2.066439e-002
1.336449e+003,-2.073250e-002
1.337413e+003,-2.068799e-002
1.338377e+003,-2.073506e-002
1.339342e+003,-2.074890e-002
1.340306e+003,-2.063536e-002
1.341270e+003,-2.032376e-002
1.342234e+003,-2.013164e-002
1.343198e+003,-2.008292e-002
1.344163e+003,-2.007475e-002
1.345127e+003,-2.009630e-002
1.346091e+003,-2.014903e-002
1.347056e+003,-2.023171e-002
1.348020e+003,-2.035712e-002
1.348984e+003,-2.052842e-002
1.349948e+003,-2.064866e-002
1.350912e+003,-2.076055e-002
1.351877e+003,-2.091815e-002
1.352841e+003,-2.107508e-002
1.353805e+003,-2.122849e-002
1.354770e+003,-2.137118e-002
1.355734e+003,-2.138475e-002
1.356698e+003,-2.139064e-002
1.357662e+003,-2.139083e-002
1.358626e+003,-2.133983e-002
1.359591e+003,-2.131705e-002
1.360555e+003,-2.149437e-002
1.361519e+003,-2.147069e-002
1.362484e+003,-2.156024e-002
1.363448e+003,-2.143199e-002
1.364412e+003,-2.084084e-002
1.365376e+003,-2.062480e-002
1.366340e+003,-2.049078e-002
1.367305e+003,-2.044131e-002
1.368269e+003,-2.042054e-002
1.369233e+003,-2.023747e-002
1.370198e+003,-1.996436e-002
1.371162e+003,-1.981110e-002
1.372126e+003,-1.965758e-002
1.373090e+003,-1.978141e-002
1.374054e+003,-1.969038e-002
1.375019e+003,-1.918439e-002
1.375983e+003,-1.859858e-002
1.376947e+003,-1.821382e-002
1.377911e+003,-1.794379e-002
1.378876e+003,-1.759982e-002
1.379840e+003,-1.722184e-002
1.380804e+003,-1.683465e-002
1.381768e+003,-1.644641e-002
1.382733e+003,-1.605105e-002
1.383697e+003,-1.561959e-002
1.384661e+003,-1.520233e-002
1.385625e+003,-1.486034e-002
1.386590e+003,-1.501391e-002
1.387554e+003,-1.485403e-002
1.388518e+003,-1.351655e-002
1.389482e+003,-1.254162e-002
1.390447e+003,-1.188121e-002
1.391411e+003,-1.115707e-002
1.392375e+003,-1.036428e-002
1.393339e+003,-1.003882e-002
1.394304e+003,-9.989901e-003
1.395268e+003,-8.799222e-003
1.396232e+003,-7.432220e-003
1.397196e+003,-6.595328e-003
1.398161e+003,-6.351576e-003
1.399125e+003,-6.213334e-003
1.400089e+003,-5.358182e-003
1.401053e+003,-4.933135e-003
1.402018e+003,-5.142387e-003
1.402982e+003,-5.639452e-003
1.403946e+003,-6.639023e-003
1.404910e+003,-7.854763e-003
1.405875e+003,-8.592765e-003
1.406839e+003,-9.539317e-003
1.407803e+003,-1.079039e-002
1.408767e+003,-1.209709e-002
1.409732e+003,-1.338305e-002
1.410696e+003,-1.459334e-002
1.411660e+003,-1.574270e-002
1.412624e+003,-1.672371e-002
1.413589e+003,-1.760284e-002
1.414553e+003,-1.843230e-002
1.415517e+003,-1.922643e-002
1.416481e+003,-2.003378e-002
1.417446e+003,-2.071756e-002
1.418410e+003,-2.212447e-002
1.419374e+003,-2.340925e-002
1.420338e+003,-2.167064e-002
1.421303e+003,-2.056795e-002
1.422267e+003,-2.043511e-002
1.423231e+003,-2.056486e-002
1.424195e+003,-2.034299e-002
1.425160e+003,-1.973142e-002
1.426124e+003,-1.934525e-002
1.427088e+003,-1.910805e-002
1.428052e+003,-1.888178e-002
1.429017e+003,-1.893007e-002
1.429981e+003,-1.890015e-002
1.430945e+003,-1.841179e-002
1.431909e+003,-1.859220e-002
1.432874e+003,-1.946569e-002
1.433838e+003,-2.052728e-002
1.434802e+003,-2.170232e-002
1.435766e+003,-2.409218e-002
1.436731e+003,-2.600805e-002
1.437695e+003,-2.450948e-002
1.438659e+003,-2.367847e-002
1.439623e+003,-2.377127e-002
1.440588e+003,-2.387889e-002
1.441552e+003,-2.392348e-002
1.442516e+003,-2.397763e-002
1.443480e+003,-2.399265e-002
1.444445e+003,-2.403733e-002
1.445409e+003,-2.402121e-002
1.446373e+003,-2.414638e-002
1.447337e+003,-2.467899e-002
1.448302e+003,-2.463266e-002
1.449266e+003,-2.387816e-002
1.450230e+003,-2.366084e-002
1.451194e+003,-2.358242e-002
1.452159e+003,-2.357420e-002
1.453123e+003,-2.330343e-002
1.454087e+003,-2.351858e-002
1.455051e+003,-2.426201e-002
1.456016e+003,-2.691386e-002
1.456980e+003,-2.816497e-002
1.457944e+003,-2.599036e-002
1.458908e+003,-2.469975e-002
1.459873e+003,-2.378347e-002
1.460837e+003,-2.339113e-002
1.461801e+003,-2.328277e-002
1.462765e+003,-2.325651e-002
1.463730e+003,-2.387042e-002
1.464694e+003,-2.487259e-002
1.465658e+003,-2.399001e-002
1.466622e+003,-2.310196e-002
1.467587e+003,-2.300883e-002
1.468551e+003,-2.295274e-002
1.469515e+003,-2.293869e-002
1.470479e+003,-2.330029e-002
1.471444e+003,-2.476447e-002
1.472408e+003,-2.547250e-002
1.473372e+003,-2.501675e-002
1.474336e+003,-2.363583e-002
1.475301e+003,-2.334045e-002
1.476265e+003,-2.375000e-002
1.477229e+003,-2.290531e-002
1.478193e+003,-2.246513e-002
1.479158e+003,-2.237630e-002
1.480122e+003,-2.246149e-002
1.481086e+003,-2.254020e-002
1.482050e+003,-2.238754e-002
1.483015e+003,-2.220923e-002
1.483979e+003,-2.220126e-002
1.484943e+003,-2.219273e-002
1.485907e+003,-2.247589e-002
1.486872e+003,-2.307102e-002
1.487836e+003,-2.297910e-002
1.488800e+003,-2.295927e-002
1.489764e+003,-2.370539e-002
1.490729e+003,-2.345216e-002
1.491693e+003,-2.249307e-002
1.492657e+003,-2.197550e-002
1.493621e+003,-2.197837e-002
1.494586e+003,-2.224483e-002
1.495550e+003,-2.399622e-002
1.496514e+003,-2.426114e-002
1.497478e+003,-2.283295e-002
1.498443e+003,-2.323173e-002
1.499407e+003,-2.279151e-002
1.500371e+003,-2.202404e-002
1.501335e+003,-2.202751e-002
1.502300e+003,-2.197532e-002
1.503264e+003,-2.188563e-002
1.504228e+003,-2.275869e-002
1.505192e+003,-2.540663e-002
1.506156e+003,-2.704663e-002
1.507121e+003,-2.643302e-002
1.508085e+003,-2.414118e-002
1.509049e+003,-2.303564e-002
1.510014e+003,-2.249685e-002
1.510978e+003,-2.227508e-002
1.511942e+003,-2.274693e-002
1.512906e+003,-2.239440e-002
1.513870e+003,-2.197176e-002
1.514835e+003,-2.232082e-002
1.515799e+003,-2.271177e-002
1.516763e+003,-2.365255e-002
1.517728e+003,-2.316891e-002
1.518692e+003,-2.224641e-002
1.519656e+003,-2.319677e-002
1.520620e+003,-2.541919e-002
1.521584e+003,-2.542588e-002
1.522549e+003,-2.374781e-002
1.523513e+003,-2.249779e-002
1.524477e+003,-2.273344e-002
1.525442e+003,-2.343464e-002
1.526406e+003,-2.267108e-002
1.527370e+003,-2.248364e-002
1.528334e+003,-2.233460e-002
1.529298e+003,-2.192851e-002
1.530263e+003,-2.172353e-002
1.531227e+003,-2.198618e-002
1.532191e+003,-2.250597e-002
1.533156e+003,-2.369378e-002
1.534120e+003,-2.341150e-002
1.535084e+003,-2.212790e-002
1.536048e+003,-2.181250e-002
1.537012e+003,-2.198451e-002
1.537977e+003,-2.400892e-002
1.538941e+003,-2.706836e-002
1.539905e+003,-2.674176e-002
1.540870e+003,-2.512859e-002
1.541834e+003,-2.514307e-002
1.542798e+003,-2.393461e-002
1.543762e+003,-2.282653e-002
1.544726e+003,-2.350813e-002
1.545691e+003,-2.296418e-002
1.546655e+003,-2.197613e-002
1.547619e+003,-2.182394e-002
1.548583e+003,-2.208328e-002
1.549548e+003,-2.267819e-002
1.550512e+003,-2.253218e-002
1.551476e+003,-2.199985e-002
1.552441e+003,-2.203806e-002
1.553405e+003,-2.331634e-002
1.554369e+003,-2.431211e-002
1.555333e+003,-2.281823e-002
1.556297e+003,-2.287589e-002
1.557262e+003,-2.563570e-002
1.558226e+003,-2.803713e-002
1.559190e+003,-2.790472e-002
1.560155e+003,-2.710509e-002
1.561119e+003,-2.368509e-002
1.562083e+003,-2.213335e-002
1.563047e+003,-2.204996e-002
1.564011e+003,-2.249257e-002
1.564976e+003,-2.266444e-002
1.565940e+003,-2.225777e-002
1.566904e+003,-2.203579e-002
1.567869e+003,-2.238814e-002
1.568833e+003,-2.362130e-002
1.569797e+003,-2.420323e-002
1.570761e+003,-2.272655e-002
1.571725e+003,-2.215010e-002
1.572690e+003,-2.210151e-002
1.573654e+003,-2.221902e-002
1.574618e+003,-2.293218e-002
1.575583e+003,-2.588432e-002
1.576547e+003,-2.573490e-002
1.577511e+003,-2.293998e-002
1.578475e+003,-2.226363e-002
1.579439e+003,-2.220170e-002
1.580404e+003,-2.220835e-002
1.581368e+003,-2.219342e-002
1.582332e+003,-2.222025e-002
1.583297e+003,-2.221124e-002
1.584261e+003,-2.221669e-002
1.585225e+003,-2.221981e-002
1.586189e+003,-2.224153e-002
1.587153e+003,-2.224080e-002
1.588118e+003,-2.226095e-002
1.589082e+003,-2.231581e-002
1.590046e+003,-2.233926e-002
1.591010e+003,-2.233262e-002
1.591975e+003,-2.232834e-002
1.592939e+003,-2.235053e-002
1.593903e+003,-2.244116e-002
1.594867e+003,-2.246564e-002
1.595832e+003,-2.241721e-002
1.596796e+003,-2.240343e-002
1.597760e+003,-2.236542e-002
1.598724e+003,-2.238987e-002
1.599689e+003,-2.239197e-002
1.600653e+003,-2.245743e-002
1.601617e+003,-2.247221e-002
1.602581e+003,-2.252752e-002
1.603546e+003,-2.249845e-002
1.604510e+003,-2.244789e-002
1.605474e+003,-2.245161e-002
1.606438e+003,-2.256738e-002
1.607403e+003,-2.256587e-002
1.608367e+003,-2.260818e-002
1.609331e+003,-2.268897e-002
1.610295e+003,-2.258871e-002
1.611260e+003,-2.247158e-002
1.612224e+003,-2.251607e-002
1.613188e+003,-2.250767e-002
1.614152e+003,-2.257138e-002
1.615117e+003,-2.320739e-002
1.616081e+003,-2.587534e-002
1.617045e+003,-2.593168e-002
1.618009e+003,-2.325692e-002
1.618974e+003,-2.266180e-002
1.619938e+003,-2.262381e-002
1.620902e+003,-2.270740e-002
1.621866e+003,-2.296179e-002
1.622831e+003,-2.408770e-002
1.623795e+003,-2.417408e-002
1.624759e+003,-2.304962e-002
1.625723e+003,-2.272177e-002
1.626688e+003,-2.309028e-002
1.627652e+003,-2.358590e-002
1.628616e+003,-2.316671e-002
1.629580e+003,-2.278667e-002
1.630545e+003,-2.276321e-002
1.631509e+003,-2.277702e-002
1.632473e+003,-2.280000e-002
1.633437e+003,-2.308368e-002
1.634402e+003,-2.503780e-002
1.635366e+003,-2.708919e-002
1.636330e+003,-2.516912e-002
1.637294e+003,-2.379549e-002
1.638259e+003,-2.329847e-002
1.639223e+003,-2.293903e-002
1.640187e+003,-2.294061e-002
1.641151e+003,-2.293476e-002
1.642116e+003,-2.295245e-002
1.643080e+003,-2.293555e-002
1.644044e+003,-2.306348e-002
1.645008e+003,-2.459666e-002
1.645973e+003,-2.607365e-002
1.646937e+003,-2.508375e-002
1.647901e+003,-2.445173e-002
1.648865e+003,-2.355668e-002
1.649830e+003,-2.303790e-002
1.650794e+003,-2.356189e-002
1.651758e+003,-2.716996e-002
1.652722e+003,-3.101922e-002
1.653687e+003,-2.861572e-002
1.654651e+003,-2.513691e-002
1.655615e+003,-2.330754e-002
1.656579e+003,-2.282452e-002
1.657544e+003,-2.276183e-002
1.658508e+003,-2.269426e-002
1.659472e+003,-2.265938e-002
1.660436e+003,-2.266696e-002
1.661401e+003,-2.305895e-002
1.662365e+003,-2.401594e-002
1.663329e+003,-2.358910e-002
1.664293e+003,-2.256147e-002
1.665258e+003,-2.241092e-002
1.666222e+003,-2.233734e-002
1.667186e+003,-2.250840e-002
1.668150e+003,-2.344149e-002
1.669115e+003,-2.463479e-002
1.670079e+003,-2.359023e-002
1.671043e+003,-2.305983e-002
1.672007e+003,-2.270410e-002
1.672972e+003,-2.212491e-002
1.673936e+003,-2.277730e-002
1.674900e+003,-2.458028e-002
1.675864e+003,-2.367681e-002
1.676829e+003,-2.198313e-002
1.677793e+003,-2.172832e-002
1.678757e+003,-2.179337e-002
1.679721e+003,-2.210492e-002
1.680686e+003,-2.197919e-002
1.681650e+003,-2.189127e-002
1.682614e+003,-2.300635e-002
1.683578e+003,-2.521561e-002
1.684543e+003,-2.690090e-002
1.685507e+003,-2.405968e-002
1.686471e+003,-2.154464e-002
1.687435e+003,-2.152518e-002
1.688400e+003,-2.156828e-002
1.689364e+003,-2.157566e-002
1.690328e+003,-2.141332e-002
1.691292e+003,-2.116014e-002
1.692257e+003,-2.099304e-002
1.693221e+003,-2.103862e-002
1.694185e+003,-2.170648e-002
1.695149e+003,-2.489162e-002
1.696114e+003,-2.533778e-002
1.697078e+003,-2.218502e-002
1.698042e+003,-2.144363e-002
1.699006e+003,-2.347150e-002
1.699971e+003,-2.700600e-002
1.700935e+003,-2.490432e-002
1.701899e+003,-2.161787e-002
1.702863e+003,-2.098726e-002
1.703828e+003,-2.160447e-002
1.704792e+003,-2.174717e-002
1.705756e+003,-2.178212e-002
1.706720e+003,-2.160262e-002
1.707685e+003,-2.081112e-002
1.708649e+003,-2.064464e-002
1.709613e+003,-2.076583e-002
1.710577e+003,-2.076523e-002
1.711542e+003,-2.052858e-002
1.712506e+003,-2.063605e-002
1.713470e+003,-2.105819e-002
1.714434e+003,-2.194687e-002
1.715399e+003,-2.188134e-002
1.716363e+003,-2.251041e-002
1.717327e+003,-2.435497e-002
1.718291e+003,-2.330459e-002
1.719255e+003,-2.146719e-002
1.720220e+003,-2.054896e-002
1.721184e+003,-2.047478e-002
1.722148e+003,-2.052494e-002
1.723113e+003,-2.068992e-002
1.724077e+003,-2.058126e-002
1.725041e+003,-2.045907e-002
1.726005e+003,-2.044377e-002
1.726969e+003,-2.046875e-002
1.727934e+003,-2.047488e-002
1.728898e+003,-2.076103e-002
1.729862e+003,-2.111602e-002
1.730827e+003,-2.080180e-002
1.731791e+003,-2.091170e-002
1.732755e+003,-2.274602e-002
1.733719e+003,-2.480150e-002
1.734683e+003,-2.393599e-002
1.735648e+003,-2.128995e-002
1.736612e+003,-2.039525e-002
1.737576e+003,-2.039803e-002
1.738541e+003,-2.090147e-002
1.739505e+003,-2.197925e-002
1.740469e+003,-2.127664e-002
1.741433e+003,-2.032392e-002
1.742397e+003,-2.055813e-002
1.743362e+003,-2.072312e-002
1.744326e+003,-2.042870e-002
1.745290e+003,-2.028035e-002
1.746255e+003,-2.043767e-002
1.747219e+003,-2.065535e-002
1.748183e+003,-2.094214e-002
1.749147e+003,-2.079871e-002
1.750111e+003,-2.110081e-002
1.751076e+003,-2.217198e-002
1.752040e+003,-2.107230e-002
1.753004e+003,-2.000543e-002
1.753969e+003,-1.988866e-002
1.754933e+003,-1.990882e-002
1.755897e+003,-2.043319e-002
1.756861e+003,-2.075819e-002
1.757825e+003,-2.014846e-002
1.758790e+003,-1.987090e-002
1.759754e+003,-1.984102e-002
1.760718e+003,-2.050209e-002
1.761682e+003,-2.127942e-002
1.762647e+003,-2.044785e-002
1.763611e+003,-1.979363e-002
1.764575e+003,-1.976523e-002
1.765539e+003,-1.973550e-002
1.766504e+003,-1.991230e-002
1.767468e+003,-2.074555e-002
1.768432e+003,-2.086206e-002
1.769396e+003,-2.000496e-002
1.770361e+003,-2.040603e-002
1.771325e+003,-2.142304e-002
1.772289e+003,-2.253287e-002
1.773253e+003,-2.145044e-002
1.774218e+003,-2.000673e-002
1.775182e+003,-2.004024e-002
1.776146e+003,-1.994452e-002
1.777110e+003,-1.973604e-002
1.778075e+003,-1.974728e-002
1.779039e+003,-1.984330e-002
1.780003e+003,-2.012746e-002
1.780967e+003,-2.013300e-002
1.781932e+003,-1.978385e-002
1.782896e+003,-1.969532e-002
1.783860e+003,-1.996597e-002
1.784824e+003,-2.029309e-002
1.785789e+003,-1.989546e-002
1.786753e+003,-1.963734e-002
1.787717e+003,-1.964146e-002
1.788681e+003,-1.965872e-002
1.789646e+003,-1.984805e-002
1.790610e+003,-2.030065e-002
1.791574e+003,-2.094435e-002
1.792538e+003,-2.156935e-002
1.793503e+003,-2.043992e-002
1.794467e+003,-1.970796e-002
1.795431e+003,-1.982782e-002
1.796395e+003,-1.979610e-002
1.797360e+003,-1.963652e-002
1.798324e+003,-1.979439e-002
1.799288e+003,-2.019812e-002
1.800252e+003,-2.008564e-002
1.801217e+003,-1.999831e-002
1.802181e+003,-1.999496e-002
1.803145e+003,-1.971897e-002
1.804109e+003,-1.955129e-002
1.805074e+003,-1.954055e-002
1.806038e+003,-1.954352e-002
1.807002e+003,-1.960890e-002
1.807966e+003,-1.961587e-002
1.808931e+003,-1.957409e-002
1.809895e+003,-1.981744e-002
1.810859e+003,-1.989572e-002
1.811823e+003,-1.965808e-002
1.812788e+003,-1.954470e-002
1.813752e+003,-1.946883e-002
1.814716e+003,-1.946892e-002
1.815680e+003,-1.946170e-002
1.816645e+003,-1.955008e-002
1.817609e+003,-1.956063e-002
1.818573e+003,-1.948353e-002
1.819537e+003,-1.945175e-002
1.820502e+003,-1.945679e-002
1.821466e+003,-1.944991e-002
1.822430e+003,-1.948793e-002
1.823394e+003,-1.952259e-002
1.824359e+003,-2.001524e-002
1.825323e+003,-2.026207e-002
1.826287e+003,-1.966891e-002
1.827251e+003,-1.944798e-002
1.828216e+003,-1.969811e-002
1.829180e+003,-2.037536e-002
1.830144e+003,-2.052115e-002
1.831108e+003,-1.974174e-002
1.832073e+003,-1.942501e-002
1.833037e+003,-1.942780e-002
1.834001e+003,-1.941110e-002
1.834965e+003,-1.937190e-002
1.835930e+003,-1.942907e-002
1.836894e+003,-1.949496e-002
1.837858e+003,-1.944199e-002
1.838822e+003,-1.934436e-002
1.839787e+003,-1.935628e-002
1.840751e+003,-1.935650e-002
1.841715e+003,-1.944060e-002
1.842679e+003,-1.977619e-002
1.843644e+003,-2.110586e-002
1.844608e+003,-2.095591e-002
1.845572e+003,-1.963690e-002
1.846536e+003,-1.942007e-002
1.847501e+003,-1.952351e-002
1.848465e+003,-1.945273e-002
1.849429e+003,-1.930408e-002
1.850393e+003,-1.931112e-002
1.851358e+003,-1.929638e-002
1.852322e+003,-1.929220e-002
1.853286e+003,-1.926504e-002
1.854250e+003,-1.928047e-002
1.855215e+003,-1.927410e-002
1.856179e+003,-1.928662e-002
1.857143e+003,-1.928583e-002
1.858107e+003,-1.931552e-002
1.859072e+003,-1.930760e-002
1.860036e+003,-1.930072e-002
1.861000e+003,-1.930839e-002
1.861964e+003,-1.929746e-002
1.862929e+003,-1.928012e-002
1.863893e+003,-1.927841e-002
1.864857e+003,-1.930503e-002
1.865821e+003,-1.941363e-002
1.866786e+003,-1.957742e-002
1.867750e+003,-1.983190e-002
1.868714e+003,-2.023731e-002
1.869678e+003,-2.006631e-002
1.870643e+003,-1.944234e-002
1.871607e+003,-1.928792e-002
1.872571e+003,-1.924912e-002
1.873535e+003,-1.926434e-002
1.874500e+003,-1.924570e-002
1.875464e+003,-1.925927e-002
1.876428e+003,-1.924339e-002
1.877392e+003,-1.925096e-002
1.878357e+003,-1.923838e-002
1.879321e+003,-1.926012e-002
1.880285e+003,-1.923372e-002
1.881249e+003,-1.923724e-002
1.882214e+003,-1.922180e-002
1.883178e+003,-1.924383e-002
1.884142e+003,-1.926260e-002
1.885106e+003,-1.926364e-002
1.886071e+003,-1.921638e-002
1.887035e+003,-1.922541e-002
1.887999e+003,-1.931112e-002
1.888963e+003,-1.966891e-002
1.889928e+003,-1.962606e-002
1.890892e+003,-1.928355e-002
1.891856e+003,-1.921486e-002
1.892820e+003,-1.921768e-002
1.893785e+003,-1.926453e-002
1.894749e+003,-1.937742e-002
1.895713e+003,-1.932820e-002
1.896677e+003,-1.922199e-002
1.897642e+003,-1.920798e-002
1.898606e+003,-1.919796e-002
1.899570e+003,-1.919802e-002
1.900534e+003,-1.919365e-002
1.901499e+003,-1.920186e-002
1.902463e+003,-1.919232e-002
1.903427e+003,-1.920310e-002
1.904391e+003,-1.921093e-002
1.905356e+003,-1.920262e-002
1.906320e+003,-1.920490e-002
1.907284e+003,-1.926142e-002
1.908248e+003,-1.927781e-002
1.909213e+003,-1.932088e-002
1.910177e+003,-1.932573e-002
1.911141e+003,-1.921048e-002
1.912105e+003,-1.917425e-002
1.913070e+003,-1.917865e-002
1.914034e+003,-1.918221e-002
1.914998e+003,-1.917945e-002
1.915962e+003,-1.919603e-002
1.916927e+003,-1.954739e-002
1.917891e+003,-1.994521e-002
1.918855e+003,-1.948483e-002
1.919819e+003,-1.916756e-002
1.920784e+003,-1.918271e-002
1.921748e+003,-1.931663e-002
1.922712e+003,-1.945837e-002
1.923676e+003,-1.932560e-002
1.924641e+003,-1.916937e-002
1.925605e+003,-1.915193e-002
1.926569e+003,-1.914619e-002
1.927533e+003,-1.915066e-002
1.928498e+003,-1.914901e-002
1.929462e+003,-1.914318e-002
1.930426e+003,-1.913202e-002
1.931390e+003,-1.913386e-002
1.932354e+003,-1.914556e-002
1.933319e+003,-1.914457e-002
1.934283e+003,-1.912098e-002
1.935247e+003,-1.911626e-002
1.936212e+003,-1.912625e-002
1.937176e+003,-1.912225e-002
1.938140e+003,-1.911683e-002
1.939104e+003,-1.911864e-002
1.940068e+003,-1.912583e-002
1.941033e+003,-1.922050e-002
1.941997e+003,-1.950859e-002
1.942961e+003,-1.945302e-002
1.943926e+003,-1.917266e-002
1.944890e+003,-1.916100e-002
1.945854e+003,-1.917666e-002
1.946818e+003,-1.914961e-002
1.947782e+003,-1.910903e-002
1.948747e+003,-1.910710e-002
1.949711e+003,-1.910091e-002
1.950675e+003,-1.910754e-002
1.951640e+003,-1.910798e-002
1.952604e+003,-1.911150e-002
1.953568e+003,-1.910973e-002
1.954532e+003,-1.913588e-002
1.955496e+003,-1.912951e-002
1.956461e+003,-1.911880e-002
1.957425e+003,-1.910735e-002
1.958389e+003,-1.911229e-002
1.959354e+003,-1.911157e-002
1.960318e+003,-1.911657e-002
1.961282e+003,-1.911534e-002
1.962246e+003,-1.909939e-002
1.963210e+003,-1.908319e-002
1.964175e+003,-1.909482e-002
1.965139e+003,-1.912847e-002
1.966103e+003,-1.919618e-002
1.967068e+003,-1.925353e-002
1.968032e+003,-1.917830e-002
1.968996e+003,-1.909295e-002
1.969960e+003,-1.908170e-002
1.970924e+003,-1.907872e-002
1.971889e+003,-1.907827e-002
1.972853e+003,-1.907063e-002
1.973817e+003,-1.907447e-002
1.974781e+003,-1.907516e-002
1.975746e+003,-1.907535e-002
1.976710e+003,-1.906375e-002
1.977674e+003,-1.906302e-002
1.978638e+003,-1.905978e-002
1.979603e+003,-1.906990e-002
1.980567e+003,-1.906885e-002
1.981531e+003,-1.906825e-002
1.982495e+003,-1.905969e-002
1.983460e+003,-1.906768e-002
1.984424e+003,-1.906416e-002
1.985388e+003,-1.906207e-002
1.986352e+003,-1.905325e-002
1.987317e+003,-1.908591e-002
1.988281e+003,-1.911280e-002
1.989245e+003,-1.908274e-002
1.990209e+003,-1.908309e-002
1.991174e+003,-1.924085e-002
1.992138e+003,-1.928497e-002
1.993102e+003,-1.912203e-002
1.994066e+003,-1.905839e-002
1.995031e+003,-1.904478e-002
1.995995e+003,-1.904355e-002
1.996959e+003,-1.905043e-002
1.997923e+003,-1.905477e-002
1.998888e+003,-1.905668e-002
1.999852e+003,-1.905002e-002
2.000816e+003,-1.903962e-002
2.001780e+003,-1.903096e-002
2.002745e+003,-1.902807e-002
2.003709e+003,-1.902588e-002
2.004673e+003,-1.902645e-002
