5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,-1.662767e-002
6.508679e+002,-1.172127e-002
6.518321e+002,-6.205984e-003
6.527963e+002,6.421852e-005
6.537606e+002,7.221061e-003
6.547249e+002,1.480314e-002
6.556891e+002,2.225568e-002
6.566533e+002,2.955731e-002
6.576176e+002,3.670038e-002
6.585818e+002,4.354719e-002
6.595461e+002,5.016087e-002
6.605103e+002,5.659922e-002
6.614745e+002,6.278747e-002
6.624388e+002,6.876108e-002
6.634031e+002,7.440311e-002
6.643673e+002,7.962774e-002
6.653315e+002,8.480492e-002
6.662958e+002,8.849773e-002
6.672601e+002,8.874378e-002
6.682243e+002,9.286461e-002
6.691885e+002,1.011567e-001
6.701528e+002,1.066976e-001
6.711171e+002,1.110702e-001
6.720813e+002,1.147872e-001
6.730455e+002,1.183697e-001
6.740098e+002,1.215135e-001
6.749741e+002,1.248525e-001
6.759383e+002,1.281049e-001
6.769025e+002,1.314631e-001
6.778668e+002,1.344652e-001
6.788311e+002,1.376437e-001
6.797953e+002,1.403286e-001
6.807595e+002,1.429694e-001
6.817238e+002,1.454273e-001
6.826880e+002,1.479147e-001
6.836523e+002,1.500338e-001
6.846165e+002,1.521489e-001
6.855808e+002,1.540272e-001
6.865450e+002,1.558876e-001
6.875093e+002,1.574850e-001
6.884735e+002,1.589483e-001
6.894378e+002,1.602255e-001
6.904020e+002,1.615605e-001
6.913663e+002,1.625856e-001
6.923305e+002,1.635833e-001
6.932948e+002,1.643682e-001
6.942590e+002,1.651290e-001
6.952233e+002,1.656480e-001
6.961875e+002,1.660842e-001
6.971518e+002,1.663549e-001
6.981160e+002,1.665901e-001
6.990803e+002,1.665698e-001
7.000445e+002,1.665351e-001
7.010088e+002,1.663731e-001
7.019730e+002,1.662308e-001
7.029373e+002,1.659439e-001
7.039015e+002,1.656781e-001
7.048658e+002,1.652988e-001
7.058300e+002,1.649644e-001
7.067943e+002,1.645687e-001
7.077585e+002,1.642273e-001
7.087228e+002,1.637515e-001
7.096870e+002,1.633413e-001
7.106512e+002,1.629221e-001
7.116155e+002,1.625224e-001
7.125798e+002,1.620356e-001
7.135440e+002,1.615384e-001
7.145082e+002,1.610410e-001
7.154725e+002,1.606729e-001
7.164368e+002,1.601787e-001
7.174010e+002,1.597519e-001
7.183652e+002,1.592908e-001
7.193295e+002,1.588437e-001
7.202938e+002,1.582989e-001
7.212580e+002,1.578042e-001
7.222222e+002,1.573302e-001
7.231865e+002,1.569621e-001
7.241508e+002,1.565327e-001
7.251150e+002,1.561220e-001
7.260792e+002,1.556044e-001
7.270435e+002,1.551466e-001
7.280078e+002,1.546944e-001
7.289720e+002,1.542758e-001
7.299362e+002,1.536494e-001
7.309005e+002,1.530110e-001
7.318647e+002,1.523613e-001
7.328290e+002,1.516712e-001
7.337932e+002,1.508674e-001
7.347575e+002,1.501613e-001
7.357217e+002,1.494474e-001
7.366860e+002,1.487908e-001
7.376502e+002,1.480625e-001
7.386145e+002,1.474029e-001
7.395787e+002,1.467697e-001
7.405430e+002,1.461626e-001
7.415072e+002,1.455512e-001
7.424715e+002,1.450737e-001
7.434357e+002,1.445511e-001
7.444000e+002,1.440174e-001
7.453642e+002,1.434947e-001
7.463285e+002,1.430984e-001
7.472927e+002,1.426648e-001
7.482570e+002,1.421643e-001
7.492212e+002,1.416379e-001
7.501855e+002,1.412191e-001
7.511497e+002,1.407293e-001
7.521140e+002,1.402746e-001
7.530782e+002,1.397945e-001
7.540425e+002,1.393954e-001
7.550067e+002,1.389231e-001
7.559709e+002,1.384502e-001
7.569352e+002,1.379761e-001
7.578995e+002,1.375317e-001
7.588637e+002,1.370506e-001
7.598279e+002,1.366406e-001
7.607922e+002,1.362043e-001
7.617565e+002,1.357815e-001
7.627207e+002,1.353014e-001
7.636849e+002,1.348426e-001
7.646492e+002,1.344146e-001
7.656135e+002,1.340379e-001
7.665777e+002,1.335940e-001
7.675419e+002,1.331587e-001
7.685062e+002,1.327047e-001
7.694705e+002,1.322310e-001
7.704347e+002,1.317297e-001
7.713989e+002,1.312367e-001
7.723632e+002,1.307341e-001
7.733275e+002,1.302563e-001
7.742917e+002,1.297654e-001
7.752559e+002,1.292904e-001
7.762202e+002,1.287592e-001
7.771844e+002,1.282537e-001
7.781487e+002,1.276934e-001
7.791129e+002,1.271290e-001
7.800771e+002,1.265890e-001
7.810414e+002,1.260327e-001
7.820057e+002,1.254386e-001
7.829699e+002,1.248640e-001
7.839341e+002,1.242896e-001
7.848984e+002,1.237435e-001
7.858627e+002,1.231525e-001
7.868269e+002,1.226043e-001
7.877911e+002,1.220633e-001
7.887554e+002,1.215190e-001
7.897197e+002,1.209558e-001
7.906839e+002,1.204463e-001
7.916481e+002,1.199035e-001
7.926124e+002,1.194044e-001
7.935767e+002,1.189290e-001
7.945409e+002,1.184381e-001
7.955051e+002,1.179222e-001
7.964694e+002,1.174551e-001
7.974337e+002,1.170014e-001
7.983979e+002,1.165425e-001
7.993621e+002,1.160721e-001
8.003264e+002,1.156158e-001
8.012906e+002,1.151336e-001
8.022549e+002,1.146074e-001
8.032191e+002,1.140640e-001
8.041834e+002,1.135756e-001
8.051476e+002,1.130421e-001
8.061119e+002,1.124980e-001
8.070761e+002,1.119421e-001
8.080404e+002,1.113862e-001
8.090046e+002,1.107957e-001
8.099689e+002,1.102455e-001
8.109332e+002,1.096396e-001
8.118974e+002,1.090341e-001
8.128616e+002,1.084106e-001
8.138259e+002,1.077781e-001
8.147902e+002,1.071391e-001
8.157544e+002,1.065412e-001
8.167186e+002,1.058860e-001
8.176829e+002,1.052468e-001
8.186472e+002,1.046296e-001
8.196114e+002,1.040541e-001
8.205756e+002,1.034614e-001
8.215399e+002,1.028725e-001
8.225042e+002,1.023183e-001
8.234684e+002,1.017900e-001
8.244326e+002,1.012871e-001
8.253969e+002,1.008375e-001
8.263611e+002,1.003864e-001
8.273254e+002,9.996467e-002
8.282896e+002,9.950660e-002
8.292538e+002,9.902750e-002
8.302181e+002,9.850632e-002
8.311824e+002,9.801125e-002
8.321466e+002,9.753326e-002
8.331108e+002,9.710314e-002
8.340751e+002,9.670533e-002
8.350394e+002,9.638276e-002
8.360036e+002,9.609171e-002
8.369678e+002,9.585180e-002
8.379321e+002,9.563056e-002
8.388964e+002,9.547549e-002
8.398606e+002,9.537680e-002
8.408248e+002,9.527548e-002
8.417891e+002,9.512486e-002
8.427534e+002,9.492568e-002
8.437176e+002,9.464084e-002
8.446818e+002,9.433857e-002
8.456461e+002,9.394205e-002
8.466104e+002,9.354071e-002
8.475746e+002,9.320249e-002
8.485388e+002,9.288705e-002
8.495031e+002,9.248091e-002
8.504673e+002,9.193677e-002
8.514316e+002,9.114850e-002
8.523958e+002,9.011485e-002
8.533601e+002,8.890277e-002
8.543243e+002,8.756104e-002
8.552886e+002,8.609888e-002
8.562528e+002,8.464625e-002
8.572171e+002,8.337134e-002
8.581813e+002,8.229134e-002
8.591456e+002,8.139822e-002
8.601098e+002,8.075304e-002
8.610741e+002,8.030609e-002
8.620383e+002,7.995702e-002
8.630026e+002,7.969087e-002
8.639668e+002,7.953414e-002
8.649311e+002,7.938195e-002
8.658953e+002,7.922060e-002
8.668596e+002,7.906817e-002
8.678238e+002,7.892950e-002
8.687881e+002,7.881169e-002
8.697523e+002,7.875465e-002
8.707166e+002,7.874281e-002
8.716808e+002,7.880629e-002
8.726451e+002,7.900358e-002
8.736093e+002,7.937288e-002
8.745735e+002,7.990262e-002
8.755378e+002,8.061778e-002
8.765021e+002,8.149803e-002
8.774663e+002,8.252211e-002
8.784305e+002,8.362960e-002
8.793948e+002,8.478107e-002
8.803591e+002,8.592407e-002
8.813233e+002,8.697562e-002
8.822875e+002,8.782984e-002
8.832518e+002,8.842368e-002
8.842161e+002,8.868362e-002
8.851803e+002,8.849208e-002
8.861445e+002,8.774296e-002
8.871088e+002,8.638346e-002
8.880731e+002,8.441842e-002
8.890373e+002,8.199886e-002
8.900015e+002,7.936946e-002
8.909658e+002,7.677843e-002
8.919301e+002,7.438836e-002
8.928943e+002,7.221124e-002
8.938585e+002,7.007773e-002
8.948228e+002,6.779763e-002
8.957870e+002,6.527533e-002
8.967513e+002,6.258765e-002
8.977155e+002,5.991871e-002
8.986798e+002,5.748864e-002
8.996440e+002,5.545257e-002
9.006083e+002,5.380632e-002
9.015725e+002,5.248189e-002
9.025368e+002,5.145044e-002
9.035010e+002,5.063378e-002
9.044653e+002,4.996447e-002
9.054295e+002,4.939308e-002
9.063938e+002,4.888791e-002
9.073580e+002,4.836711e-002
9.083223e+002,4.779929e-002
9.092865e+002,4.716812e-002
9.102508e+002,4.649181e-002
9.112150e+002,4.580642e-002
9.121793e+002,4.514336e-002
9.131435e+002,4.453091e-002
9.141078e+002,4.398252e-002
9.150720e+002,4.351493e-002
9.160363e+002,4.315402e-002
9.170005e+002,4.289957e-002
9.179648e+002,4.273962e-002
9.189290e+002,4.264900e-002
9.198932e+002,4.261391e-002
9.208575e+002,4.262323e-002
9.218218e+002,4.264885e-002
9.227860e+002,4.267331e-002
9.237502e+002,4.269890e-002
9.247145e+002,4.271941e-002
9.256788e+002,4.272247e-002
9.266430e+002,4.270478e-002
9.276072e+002,4.267031e-002
9.285715e+002,4.262056e-002
9.295358e+002,4.254129e-002
9.305000e+002,4.246397e-002
9.314642e+002,4.238217e-002
9.324285e+002,4.229578e-002
9.333928e+002,4.220507e-002
9.343570e+002,4.212602e-002
9.353212e+002,4.205432e-002
9.362855e+002,4.198413e-002
9.372498e+002,4.190885e-002
9.382140e+002,4.183054e-002
9.391782e+002,4.176075e-002
9.401425e+002,4.169495e-002
9.411068e+002,4.160954e-002
9.420710e+002,4.152375e-002
9.430352e+002,4.143097e-002
9.439995e+002,4.131274e-002
9.449637e+002,4.119851e-002
9.459280e+002,4.110209e-002
9.468922e+002,4.099535e-002
9.478564e+002,4.088787e-002
9.488207e+002,4.077899e-002
9.497850e+002,4.066189e-002
9.507492e+002,4.054590e-002
9.517134e+002,4.043944e-002
9.526777e+002,4.033272e-002
9.536420e+002,4.022936e-002
9.546062e+002,4.012690e-002
9.555704e+002,4.002799e-002
9.565347e+002,3.992682e-002
9.574990e+002,3.983129e-002
9.584632e+002,3.974832e-002
9.594274e+002,3.967861e-002
9.603917e+002,3.961043e-002
9.613560e+002,3.955276e-002
9.623202e+002,3.948824e-002
9.632844e+002,3.943526e-002
9.642487e+002,3.938109e-002
9.652130e+002,3.929704e-002
9.661772e+002,3.923625e-002
9.671414e+002,3.919157e-002
9.681057e+002,3.913820e-002
9.690699e+002,3.910611e-002
9.700342e+002,3.908940e-002
9.709984e+002,3.907700e-002
9.719627e+002,3.904825e-002
9.729269e+002,3.902969e-002
9.738912e+002,3.902980e-002
9.748554e+002,3.903237e-002
9.758197e+002,3.903941e-002
9.767839e+002,3.904155e-002
9.777482e+002,3.906355e-002
9.787125e+002,3.908450e-002
9.796767e+002,3.909578e-002
9.806409e+002,3.910158e-002
9.816052e+002,3.909277e-002
9.825695e+002,3.908073e-002
9.835337e+002,3.905981e-002
9.844979e+002,3.903984e-002
9.854622e+002,3.903716e-002
9.864265e+002,3.904542e-002
9.873907e+002,3.906170e-002
9.883549e+002,3.908196e-002
9.893192e+002,3.911260e-002
9.902834e+002,3.913566e-002
9.912477e+002,3.914922e-002
9.922119e+002,3.917935e-002
9.931761e+002,3.921442e-002
9.941404e+002,3.924949e-002
9.951047e+002,3.928990e-002
9.960689e+002,3.933763e-002
9.970331e+002,3.939023e-002
9.979974e+002,3.944448e-002
9.989617e+002,3.949829e-002
9.999259e+002,3.953360e-002
1.000890e+003,3.957385e-002
1.001854e+003,3.963047e-002
1.002819e+003,3.968830e-002
1.003783e+003,3.974352e-002
1.004747e+003,3.977842e-002
1.005711e+003,3.983979e-002
1.006676e+003,3.989787e-002
1.007640e+003,3.994694e-002
1.008604e+003,4.000336e-002
1.009568e+003,4.007149e-002
1.010533e+003,4.012694e-002
1.011497e+003,4.017622e-002
1.012461e+003,4.023151e-002
1.013425e+003,4.030592e-002
1.014390e+003,4.037875e-002
1.015354e+003,4.045774e-002
1.016318e+003,4.054547e-002
1.017282e+003,4.065254e-002
1.018247e+003,4.074464e-002
1.019211e+003,4.085146e-002
1.020175e+003,4.097252e-002
1.021139e+003,4.108916e-002
1.022104e+003,4.122915e-002
1.023068e+003,4.137932e-002
1.024032e+003,4.152309e-002
1.024996e+003,4.168452e-002
1.025961e+003,4.184777e-002
1.026925e+003,4.200866e-002
1.027889e+003,4.217604e-002
1.028853e+003,4.235043e-002
1.029818e+003,4.253376e-002
1.030782e+003,4.272098e-002
1.031746e+003,4.289653e-002
1.032710e+003,4.308014e-002
1.033675e+003,4.327857e-002
1.034639e+003,4.347944e-002
1.035603e+003,4.367149e-002
1.036567e+003,4.384754e-002
1.037532e+003,4.400980e-002
1.038496e+003,4.417532e-002
1.039460e+003,4.435910e-002
1.040424e+003,4.454831e-002
1.041389e+003,4.471502e-002
1.042353e+003,4.487441e-002
1.043317e+003,4.499773e-002
1.044281e+003,4.507513e-002
1.045246e+003,4.511781e-002
1.046210e+003,4.513935e-002
1.047174e+003,4.515347e-002
1.048138e+003,4.517686e-002
1.049103e+003,4.522296e-002
1.050067e+003,4.531523e-002
1.051031e+003,4.544548e-002
1.051995e+003,4.557724e-002
1.052960e+003,4.570356e-002
1.053924e+003,4.585484e-002
1.054888e+003,4.602776e-002
1.055852e+003,4.618631e-002
1.056817e+003,4.634782e-002
1.057781e+003,4.649715e-002
1.058745e+003,4.663470e-002
1.059709e+003,4.677158e-002
1.060674e+003,4.692098e-002
1.061638e+003,4.707236e-002
1.062602e+003,4.722397e-002
1.063566e+003,4.738055e-002
1.064531e+003,4.754484e-002
1.065495e+003,4.772306e-002
1.066459e+003,4.790979e-002
1.067423e+003,4.810197e-002
1.068388e+003,4.829023e-002
1.069352e+003,4.847520e-002
1.070316e+003,4.865406e-002
1.071280e+003,4.882239e-002
1.072245e+003,4.899928e-002
1.073209e+003,4.915105e-002
1.074173e+003,4.927277e-002
1.075137e+003,4.940967e-002
1.076102e+003,4.953466e-002
1.077066e+003,4.963468e-002
1.078030e+003,4.972324e-002
1.078994e+003,4.979845e-002
1.079959e+003,4.984958e-002
1.080923e+003,4.989002e-002
1.081887e+003,4.991856e-002
1.082851e+003,4.991882e-002
1.083816e+003,4.991656e-002
1.084780e+003,4.992250e-002
1.085744e+003,4.991767e-002
1.086708e+003,4.989555e-002
1.087673e+003,4.986627e-002
1.088637e+003,4.983375e-002
1.089601e+003,4.980781e-002
1.090565e+003,4.978804e-002
1.091530e+003,4.976426e-002
1.092494e+003,4.975545e-002
1.093458e+003,4.975393e-002
1.094422e+003,4.972231e-002
1.095387e+003,4.966009e-002
1.096351e+003,4.958751e-002
1.097315e+003,4.948534e-002
1.098279e+003,4.935591e-002
1.099244e+003,4.920099e-002
1.100208e+003,4.901141e-002
1.101172e+003,4.882054e-002
1.102136e+003,4.864557e-002
1.103101e+003,4.847712e-002
1.104065e+003,4.832652e-002
1.105029e+003,4.820007e-002
1.105993e+003,4.810900e-002
1.106958e+003,4.802794e-002
1.107922e+003,4.793410e-002
1.108886e+003,4.785392e-002
1.109850e+003,4.776815e-002
1.110815e+003,4.765883e-002
1.111779e+003,4.753231e-002
1.112743e+003,4.738144e-002
1.113707e+003,4.723757e-002
1.114672e+003,4.711963e-002
1.115636e+003,4.699050e-002
1.116600e+003,4.682827e-002
1.117564e+003,4.665263e-002
1.118529e+003,4.647444e-002
1.119493e+003,4.628696e-002
1.120457e+003,4.608907e-002
1.121421e+003,4.587944e-002
1.122385e+003,4.566020e-002
1.123350e+003,4.542988e-002
1.124314e+003,4.517917e-002
1.125278e+003,4.490964e-002
1.126243e+003,4.464146e-002
1.127207e+003,4.436636e-002
1.128171e+003,4.407134e-002
1.129135e+003,4.377417e-002
1.130099e+003,4.348153e-002
1.131064e+003,4.319585e-002
1.132028e+003,4.292272e-002
1.132992e+003,4.265163e-002
1.133957e+003,4.238038e-002
1.134921e+003,4.210484e-002
1.135885e+003,4.183153e-002
1.136849e+003,4.158835e-002
1.137813e+003,4.135939e-002
1.138778e+003,4.115629e-002
1.139742e+003,4.100037e-002
1.140706e+003,4.086060e-002
1.141671e+003,4.073423e-002
1.142635e+003,4.064180e-002
1.143599e+003,4.058094e-002
1.144563e+003,4.056107e-002
1.145527e+003,4.057817e-002
1.146492e+003,4.061262e-002
1.147456e+003,4.066320e-002
1.148420e+003,4.075002e-002
1.149385e+003,4.088190e-002
1.150349e+003,4.104615e-002
1.151313e+003,4.122872e-002
1.152277e+003,4.144096e-002
1.153241e+003,4.168667e-002
1.154206e+003,4.196895e-002
1.155170e+003,4.227672e-002
1.156134e+003,4.262436e-002
1.157099e+003,4.299793e-002
1.158063e+003,4.340642e-002
1.159027e+003,4.386298e-002
1.159991e+003,4.436599e-002
1.160955e+003,4.490395e-002
1.161920e+003,4.545836e-002
1.162884e+003,4.604268e-002
1.163848e+003,4.666661e-002
1.164813e+003,4.733566e-002
1.165777e+003,4.804893e-002
1.166741e+003,4.877438e-002
1.167705e+003,4.953685e-002
1.168669e+003,5.033842e-002
1.169634e+003,5.115649e-002
1.170598e+003,5.199631e-002
1.171562e+003,5.286538e-002
1.172526e+003,5.374358e-002
1.173491e+003,5.465508e-002
1.174455e+003,5.560435e-002
1.175419e+003,5.658601e-002
1.176383e+003,5.758128e-002
1.177348e+003,5.859681e-002
1.178312e+003,5.963699e-002
1.179276e+003,6.068867e-002
1.180240e+003,6.174904e-002
1.181205e+003,6.278506e-002
1.182169e+003,6.382301e-002
1.183133e+003,6.485711e-002
1.184097e+003,6.584547e-002
1.185062e+003,6.679640e-002
1.186026e+003,6.770104e-002
1.186990e+003,6.854713e-002
1.187954e+003,6.933469e-002
1.188919e+003,7.003926e-002
1.189883e+003,7.063955e-002
1.190847e+003,7.110737e-002
1.191811e+003,7.145654e-002
1.192776e+003,7.166263e-002
1.193740e+003,7.171027e-002
1.194704e+003,7.159276e-002
1.195668e+003,7.132044e-002
1.196633e+003,7.088106e-002
1.197597e+003,7.029205e-002
1.198561e+003,6.956023e-002
1.199525e+003,6.869932e-002
1.200490e+003,6.774174e-002
1.201454e+003,6.672151e-002
1.202418e+003,6.565268e-002
1.203382e+003,6.455156e-002
1.204347e+003,6.342585e-002
1.205311e+003,6.230696e-002
1.206275e+003,6.119669e-002
1.207239e+003,6.010817e-002
1.208204e+003,5.903964e-002
1.209168e+003,5.800081e-002
1.210132e+003,5.698754e-002
1.211096e+003,5.598941e-002
1.212061e+003,5.501778e-002
1.213025e+003,5.407805e-002
1.213989e+003,5.316285e-002
1.214953e+003,5.226822e-002
1.215918e+003,5.138860e-002
1.216882e+003,5.053137e-002
1.217846e+003,4.971009e-002
1.218810e+003,4.891561e-002
1.219775e+003,4.815216e-002
1.220739e+003,4.742372e-002
1.221703e+003,4.671476e-002
1.222667e+003,4.603988e-002
1.223632e+003,4.541200e-002
1.224596e+003,4.481445e-002
1.225560e+003,4.425984e-002
1.226524e+003,4.375650e-002
1.227489e+003,4.329376e-002
1.228453e+003,4.287382e-002
1.229417e+003,4.250650e-002
1.230381e+003,4.218221e-002
1.231346e+003,4.188779e-002
1.232310e+003,4.162435e-002
1.233274e+003,4.139386e-002
1.234238e+003,4.118912e-002
1.235203e+003,4.100074e-002
1.236167e+003,4.081815e-002
1.237131e+003,4.065806e-002
1.238095e+003,4.051713e-002
1.239060e+003,4.039486e-002
1.240024e+003,4.029578e-002
1.240988e+003,4.020504e-002
