5.775849e+002,0.000000e+000
5.785492e+002,0.000000e+000
5.795134e+002,0.000000e+000
5.804777e+002,0.000000e+000
5.814419e+002,0.000000e+000
5.824062e+002,0.000000e+000
5.833704e+002,0.000000e+000
5.843347e+002,0.000000e+000
5.852989e+002,0.000000e+000
5.862632e+002,0.000000e+000
5.872274e+002,0.000000e+000
5.881917e+002,0.000000e+000
5.891559e+002,0.000000e+000
5.901202e+002,0.000000e+000
5.910844e+002,0.000000e+000
5.920486e+002,0.000000e+000
5.930129e+002,0.000000e+000
5.939772e+002,0.000000e+000
5.949414e+002,0.000000e+000
5.959056e+002,0.000000e+000
5.968699e+002,0.000000e+000
5.978342e+002,0.000000e+000
5.987984e+002,0.000000e+000
5.997626e+002,0.000000e+000
6.007269e+002,0.000000e+000
6.016912e+002,0.000000e+000
6.026554e+002,0.000000e+000
6.036196e+002,0.000000e+000
6.045839e+002,0.000000e+000
6.055482e+002,0.000000e+000
6.065124e+002,0.000000e+000
6.074766e+002,0.000000e+000
6.084409e+002,0.000000e+000
6.094052e+002,0.000000e+000
6.103694e+002,0.000000e+000
6.113336e+002,0.000000e+000
6.122979e+002,0.000000e+000
6.132621e+002,0.000000e+000
6.142264e+002,0.000000e+000
6.151906e+002,0.000000e+000
6.161548e+002,0.000000e+000
6.171191e+002,0.000000e+000
6.180834e+002,0.000000e+000
6.190476e+002,0.000000e+000
6.200118e+002,0.000000e+000
6.209761e+002,0.000000e+000
6.219404e+002,0.000000e+000
6.229046e+002,0.000000e+000
6.238688e+002,0.000000e+000
6.248331e+002,0.000000e+000
6.257974e+002,0.000000e+000
6.267616e+002,0.000000e+000
6.277258e+002,0.000000e+000
6.286901e+002,0.000000e+000
6.296544e+002,0.000000e+000
6.306186e+002,0.000000e+000
6.315828e+002,0.000000e+000
6.325471e+002,0.000000e+000
6.335114e+002,0.000000e+000
6.344756e+002,0.000000e+000
6.354398e+002,0.000000e+000
6.364041e+002,0.000000e+000
6.373683e+002,0.000000e+000
6.383326e+002,0.000000e+000
6.392968e+002,0.000000e+000
6.402611e+002,0.000000e+000
6.412253e+002,0.000000e+000
6.421896e+002,0.000000e+000
6.431538e+002,0.000000e+000
6.441181e+002,0.000000e+000
6.450823e+002,0.000000e+000
6.460466e+002,0.000000e+000
6.470109e+002,0.000000e+000
6.479751e+002,0.000000e+000
6.489393e+002,0.000000e+000
6.499036e+002,1.358099e+000
6.508679e+002,1.390777e+000
6.518321e+002,1.427419e+000
6.527963e+002,1.478199e+000
6.537606e+002,1.536308e+000
6.547249e+002,1.602201e+000
6.556891e+002,1.669653e+000
6.566533e+002,1.744432e+000
6.576176e+002,1.818728e+000
6.585818e+002,1.897087e+000
6.595461e+002,1.974375e+000
6.605103e+002,2.057287e+000
6.614745e+002,2.134401e+000
6.624388e+002,2.216141e+000
6.634031e+002,2.295314e+000
6.643673e+002,2.379127e+000
6.653315e+002,2.461301e+000
6.662958e+002,2.519454e+000
6.672601e+002,2.491519e+000
6.682243e+002,2.567687e+000
6.691885e+002,2.762849e+000
6.701528e+002,2.901018e+000
6.711171e+002,3.002786e+000
6.720813e+002,3.099488e+000
6.730455e+002,3.200107e+000
6.740098e+002,3.303574e+000
6.749741e+002,3.412313e+000
6.759383e+002,3.528830e+000
6.769025e+002,3.655441e+000
6.778668e+002,3.792372e+000
6.788311e+002,3.940221e+000
6.797953e+002,4.097339e+000
6.807595e+002,4.260500e+000
6.817238e+002,4.430426e+000
6.826880e+002,4.603066e+000
6.836523e+002,4.780715e+000
6.846165e+002,4.966110e+000
6.855808e+002,5.156518e+000
6.865450e+002,5.343803e+000
6.875093e+002,5.530794e+000
6.884735e+002,5.721370e+000
6.894378e+002,5.915767e+000
6.904020e+002,6.106813e+000
6.913663e+002,6.294075e+000
6.923305e+002,6.476779e+000
6.932948e+002,6.653195e+000
6.942590e+002,6.820045e+000
6.952233e+002,6.979804e+000
6.961875e+002,7.128730e+000
6.971518e+002,7.266397e+000
6.981160e+002,7.388228e+000
6.990803e+002,7.498780e+000
7.000445e+002,7.598479e+000
7.010088e+002,7.685532e+000
7.019730e+002,7.758290e+000
7.029373e+002,7.821857e+000
7.039015e+002,7.878249e+000
7.048658e+002,7.928460e+000
7.058300e+002,7.971644e+000
7.067943e+002,8.011611e+000
7.077585e+002,8.046324e+000
7.087228e+002,8.075744e+000
7.096870e+002,8.099199e+000
7.106512e+002,8.121485e+000
7.116155e+002,8.140086e+000
7.125798e+002,8.156386e+000
7.135440e+002,8.168872e+000
7.145082e+002,8.181191e+000
7.154725e+002,8.190386e+000
7.164368e+002,8.196568e+000
7.174010e+002,8.199578e+000
7.183652e+002,8.202330e+000
7.193295e+002,8.198847e+000
7.202938e+002,8.194863e+000
7.212580e+002,8.200718e+000
7.222222e+002,8.207791e+000
7.231865e+002,8.205036e+000
7.241508e+002,8.199547e+000
7.251150e+002,8.192591e+000
7.260792e+002,8.186493e+000
7.270435e+002,8.178829e+000
7.280078e+002,8.173341e+000
7.289720e+002,8.171485e+000
7.299362e+002,8.171646e+000
7.309005e+002,8.166485e+000
7.318647e+002,8.160275e+000
7.328290e+002,8.151346e+000
7.337932e+002,8.139482e+000
7.347575e+002,8.120950e+000
7.357217e+002,8.100941e+000
7.366860e+002,8.082658e+000
7.376502e+002,8.065928e+000
7.386145e+002,8.046534e+000
7.395787e+002,8.031940e+000
7.405430e+002,8.023708e+000
7.415072e+002,8.020768e+000
7.424715e+002,8.016539e+000
7.434357e+002,8.018135e+000
7.444000e+002,8.032309e+000
7.453642e+002,8.057611e+000
7.463285e+002,8.084535e+000
7.472927e+002,8.121166e+000
7.482570e+002,8.172599e+000
7.492212e+002,8.234989e+000
7.501855e+002,8.301935e+000
7.511497e+002,8.383749e+000
7.521140e+002,8.482757e+000
7.530782e+002,8.593620e+000
7.540425e+002,8.710518e+000
7.550067e+002,8.839609e+000
7.559709e+002,8.986015e+000
7.569352e+002,9.145164e+000
7.578995e+002,9.307538e+000
7.588637e+002,9.480852e+000
7.598279e+002,9.669846e+000
7.607922e+002,9.868441e+000
7.617565e+002,1.006734e+001
7.627207e+002,1.027273e+001
7.636849e+002,1.048762e+001
7.646492e+002,1.070850e+001
7.656135e+002,1.092421e+001
7.665777e+002,1.114126e+001
7.675419e+002,1.136362e+001
7.685062e+002,1.158571e+001
7.694705e+002,1.179525e+001
7.704347e+002,1.199721e+001
7.713989e+002,1.219693e+001
7.723632e+002,1.238834e+001
7.733275e+002,1.255683e+001
7.742917e+002,1.270871e+001
7.752559e+002,1.285030e+001
7.762202e+002,1.297673e+001
7.771844e+002,1.307471e+001
7.781487e+002,1.314970e+001
7.791129e+002,1.321103e+001
7.800771e+002,1.325891e+001
7.810414e+002,1.327966e+001
7.820057e+002,1.327894e+001
7.829699e+002,1.326602e+001
7.839341e+002,1.324066e+001
7.848984e+002,1.319247e+001
7.858627e+002,1.312952e+001
7.868269e+002,1.305979e+001
7.877911e+002,1.298491e+001
7.887554e+002,1.289702e+001
7.897197e+002,1.280088e+001
7.906839e+002,1.270582e+001
7.916481e+002,1.261712e+001
7.926124e+002,1.252490e+001
7.935767e+002,1.243327e+001
7.945409e+002,1.234971e+001
7.955051e+002,1.227757e+001
7.964694e+002,1.220768e+001
7.974337e+002,1.214160e+001
7.983979e+002,1.208331e+001
7.993621e+002,1.203802e+001
8.003264e+002,1.199845e+001
8.012906e+002,1.196576e+001
8.022549e+002,1.194323e+001
8.032191e+002,1.193422e+001
8.041834e+002,1.193377e+001
8.051476e+002,1.194036e+001
8.061119e+002,1.195637e+001
8.070761e+002,1.198393e+001
8.080404e+002,1.201315e+001
8.090046e+002,1.204747e+001
8.099689e+002,1.208464e+001
8.109332e+002,1.212487e+001
8.118974e+002,1.215889e+001
8.128616e+002,1.218841e+001
8.138259e+002,1.221145e+001
8.147902e+002,1.222806e+001
8.157544e+002,1.223448e+001
8.167186e+002,1.223139e+001
8.176829e+002,1.221651e+001
8.186472e+002,1.219397e+001
8.196114e+002,1.215987e+001
8.205756e+002,1.211772e+001
8.215399e+002,1.206828e+001
8.225042e+002,1.201487e+001
8.234684e+002,1.195379e+001
8.244326e+002,1.188559e+001
8.253969e+002,1.180606e+001
8.263611e+002,1.171750e+001
8.273254e+002,1.161413e+001
8.282896e+002,1.149808e+001
8.292538e+002,1.136934e+001
8.302181e+002,1.123293e+001
8.311824e+002,1.108902e+001
8.321466e+002,1.094400e+001
8.331108e+002,1.080051e+001
8.340751e+002,1.066433e+001
8.350394e+002,1.053682e+001
8.360036e+002,1.042424e+001
8.369678e+002,1.032793e+001
8.379321e+002,1.025270e+001
8.388964e+002,1.020047e+001
8.398606e+002,1.017909e+001
8.408248e+002,1.018779e+001
8.417891e+002,1.023039e+001
8.427534e+002,1.030648e+001
8.437176e+002,1.041994e+001
8.446818e+002,1.057177e+001
8.456461e+002,1.076124e+001
8.466104e+002,1.098534e+001
8.475746e+002,1.124592e+001
8.485388e+002,1.153552e+001
8.495031e+002,1.185416e+001
8.504673e+002,1.219468e+001
8.514316e+002,1.255805e+001
8.523958e+002,1.294161e+001
8.533601e+002,1.334211e+001
8.543243e+002,1.375250e+001
8.552886e+002,1.417392e+001
8.562528e+002,1.460091e+001
8.572171e+002,1.503118e+001
8.581813e+002,1.546121e+001
8.591456e+002,1.589363e+001
8.601098e+002,1.632294e+001
8.610741e+002,1.674802e+001
8.620383e+002,1.716442e+001
8.630026e+002,1.757530e+001
8.639668e+002,1.797848e+001
8.649311e+002,1.837348e+001
8.658953e+002,1.875444e+001
8.668596e+002,1.912532e+001
8.678238e+002,1.948293e+001
8.687881e+002,1.982653e+001
8.697523e+002,2.015026e+001
8.707166e+002,2.045835e+001
8.716808e+002,2.075131e+001
8.726451e+002,2.103199e+001
8.736093e+002,2.129431e+001
8.745735e+002,2.154251e+001
8.755378e+002,2.177933e+001
8.765021e+002,2.200794e+001
8.774663e+002,2.222301e+001
8.784305e+002,2.242830e+001
8.793948e+002,2.262320e+001
8.803591e+002,2.281115e+001
8.813233e+002,2.298566e+001
8.822875e+002,2.315144e+001
8.832518e+002,2.331092e+001
8.842161e+002,2.346731e+001
8.851803e+002,2.361382e+001
8.861445e+002,2.375194e+001
8.871088e+002,2.388209e+001
8.880731e+002,2.401032e+001
8.890373e+002,2.413037e+001
8.900015e+002,2.424498e+001
8.909658e+002,2.435510e+001
8.919301e+002,2.446383e+001
8.928943e+002,2.456483e+001
8.938585e+002,2.466228e+001
8.948228e+002,2.475609e+001
8.957870e+002,2.484986e+001
8.967513e+002,2.493715e+001
8.977155e+002,2.502238e+001
8.986798e+002,2.510236e+001
8.996440e+002,2.518245e+001
9.006083e+002,2.526008e+001
9.015725e+002,2.533474e+001
9.025368e+002,2.540470e+001
9.035010e+002,2.547689e+001
9.044653e+002,2.554462e+001
9.054295e+002,2.561040e+001
9.063938e+002,2.567282e+001
9.073580e+002,2.573724e+001
9.083223e+002,2.579798e+001
9.092865e+002,2.585736e+001
9.102508e+002,2.591129e+001
9.112150e+002,2.596379e+001
9.121793e+002,2.601412e+001
9.131435e+002,2.606409e+001
9.141078e+002,2.611040e+001
9.150720e+002,2.615865e+001
9.160363e+002,2.620367e+001
9.170005e+002,2.624926e+001
9.179648e+002,2.629078e+001
9.189290e+002,2.633447e+001
9.198932e+002,2.637747e+001
9.208575e+002,2.642154e+001
9.218218e+002,2.646280e+001
9.227860e+002,2.650568e+001
9.237502e+002,2.654745e+001
9.247145e+002,2.658966e+001
9.256788e+002,2.662696e+001
9.266430e+002,2.666516e+001
9.276072e+002,2.670263e+001
9.285715e+002,2.674158e+001
9.295358e+002,2.677608e+001
9.305000e+002,2.681080e+001
9.314642e+002,2.684332e+001
9.324285e+002,2.687862e+001
9.333928e+002,2.690918e+001
9.343570e+002,2.694010e+001
9.353212e+002,2.697241e+001
9.362855e+002,2.700624e+001
9.372498e+002,2.703477e+001
9.382140e+002,2.706625e+001
9.391782e+002,2.709709e+001
9.401425e+002,2.712852e+001
9.411068e+002,2.715660e+001
9.420710e+002,2.718665e+001
9.430352e+002,2.721473e+001
9.439995e+002,2.724469e+001
9.449637e+002,2.727336e+001
9.459280e+002,2.730361e+001
9.468922e+002,2.733204e+001
9.478564e+002,2.736447e+001
9.488207e+002,2.739578e+001
9.497850e+002,2.743012e+001
9.507492e+002,2.746297e+001
9.517134e+002,2.750076e+001
9.526777e+002,2.753805e+001
9.536420e+002,2.757574e+001
9.546062e+002,2.761274e+001
9.555704e+002,2.765529e+001
9.565347e+002,2.769579e+001
9.574990e+002,2.773704e+001
9.584632e+002,2.777701e+001
9.594274e+002,2.781977e+001
9.603917e+002,2.786009e+001
9.613560e+002,2.790266e+001
9.623202e+002,2.794337e+001
9.632844e+002,2.798704e+001
9.642487e+002,2.803167e+001
9.652130e+002,2.807999e+001
9.661772e+002,2.812574e+001
9.671414e+002,2.817402e+001
9.681057e+002,2.821936e+001
9.690699e+002,2.826427e+001
9.700342e+002,2.830416e+001
9.709984e+002,2.834116e+001
9.719627e+002,2.837174e+001
9.729269e+002,2.840597e+001
9.738912e+002,2.843802e+001
9.748554e+002,2.847346e+001
9.758197e+002,2.852145e+001
9.767839e+002,2.857792e+001
9.777482e+002,2.862341e+001
9.787125e+002,2.866260e+001
9.796767e+002,2.869431e+001
9.806409e+002,2.872658e+001
9.816052e+002,2.875479e+001
9.825695e+002,2.878360e+001
9.835337e+002,2.880815e+001
9.844979e+002,2.883385e+001
9.854622e+002,2.885597e+001
9.864265e+002,2.887934e+001
9.873907e+002,2.889864e+001
9.883549e+002,2.891862e+001
9.893192e+002,2.893525e+001
9.902834e+002,2.895460e+001
9.912477e+002,2.897088e+001
9.922119e+002,2.898785e+001
9.931761e+002,2.900127e+001
9.941404e+002,2.901628e+001
9.951047e+002,2.902715e+001
9.960689e+002,2.903799e+001
9.970331e+002,2.904357e+001
9.979974e+002,2.904891e+001
9.989617e+002,2.904723e+001
9.999259e+002,2.904548e+001
1.000890e+003,2.903625e+001
1.001854e+003,2.902285e+001
1.002819e+003,2.899944e+001
1.003783e+003,2.897184e+001
1.004747e+003,2.893285e+001
1.005711e+003,2.888577e+001
1.006676e+003,2.882735e+001
1.007640e+003,2.876243e+001
1.008604e+003,2.868583e+001
1.009568e+003,2.860414e+001
1.010533e+003,2.851393e+001
1.011497e+003,2.842363e+001
1.012461e+003,2.833033e+001
1.013425e+003,2.824049e+001
1.014390e+003,2.815309e+001
1.015354e+003,2.807818e+001
1.016318e+003,2.801230e+001
1.017282e+003,2.795793e+001
1.018247e+003,2.791057e+001
1.019211e+003,2.788082e+001
1.020175e+003,2.786072e+001
1.021139e+003,2.785324e+001
1.022104e+003,2.784952e+001
1.023068e+003,2.785667e+001
1.024032e+003,2.786959e+001
1.024996e+003,2.789157e+001
1.025961e+003,2.791373e+001
1.026925e+003,2.794034e+001
1.027889e+003,2.796542e+001
1.028853e+003,2.799321e+001
1.029818e+003,2.801748e+001
1.030782e+003,2.804339e+001
1.031746e+003,2.806447e+001
1.032710e+003,2.808682e+001
1.033675e+003,2.810424e+001
1.034639e+003,2.812298e+001
1.035603e+003,2.813642e+001
1.036567e+003,2.815109e+001
1.037532e+003,2.816150e+001
1.038496e+003,2.817279e+001
1.039460e+003,2.818006e+001
1.040424e+003,2.819007e+001
1.041389e+003,2.819578e+001
1.042353e+003,2.820316e+001
1.043317e+003,2.820803e+001
1.044281e+003,2.821380e+001
1.045246e+003,2.821392e+001
1.046210e+003,2.821609e+001
1.047174e+003,2.821615e+001
1.048138e+003,2.821896e+001
1.049103e+003,2.821764e+001
1.050067e+003,2.822001e+001
1.051031e+003,2.822006e+001
1.051995e+003,2.822242e+001
1.052960e+003,2.821979e+001
1.053924e+003,2.821917e+001
1.054888e+003,2.821402e+001
1.055852e+003,2.820940e+001
1.056817e+003,2.819862e+001
1.057781e+003,2.818713e+001
1.058745e+003,2.817005e+001
1.059709e+003,2.815465e+001
1.060674e+003,2.813445e+001
1.061638e+003,2.811502e+001
1.062602e+003,2.809086e+001
1.063566e+003,2.806807e+001
1.064531e+003,2.804029e+001
1.065495e+003,2.801341e+001
1.066459e+003,2.798039e+001
1.067423e+003,2.795119e+001
1.068388e+003,2.792060e+001
1.069352e+003,2.789630e+001
1.070316e+003,2.786882e+001
1.071280e+003,2.784013e+001
1.072245e+003,2.779988e+001
1.073209e+003,2.775393e+001
1.074173e+003,2.769794e+001
1.075137e+003,2.765066e+001
1.076102e+003,2.761988e+001
1.077066e+003,2.760438e+001
1.078030e+003,2.757199e+001
1.078994e+003,2.752425e+001
1.079959e+003,2.748056e+001
1.080923e+003,2.748448e+001
1.081887e+003,2.753662e+001
1.082851e+003,2.761207e+001
1.083816e+003,2.767178e+001
1.084780e+003,2.771521e+001
1.085744e+003,2.774154e+001
1.086708e+003,2.776239e+001
1.087673e+003,2.777608e+001
1.088637e+003,2.779333e+001
1.089601e+003,2.780789e+001
1.090565e+003,2.782521e+001
1.091530e+003,2.783822e+001
1.092494e+003,2.785600e+001
1.093458e+003,2.787357e+001
1.094422e+003,2.789795e+001
1.095387e+003,2.792197e+001
1.096351e+003,2.795729e+001
1.097315e+003,2.799718e+001
1.098279e+003,2.804668e+001
1.099244e+003,2.809981e+001
1.100208e+003,2.816495e+001
1.101172e+003,2.823192e+001
1.102136e+003,2.830755e+001
1.103101e+003,2.838552e+001
1.104065e+003,2.847167e+001
1.105029e+003,2.855842e+001
1.105993e+003,2.865413e+001
1.106958e+003,2.875386e+001
1.107922e+003,2.886469e+001
1.108886e+003,2.897690e+001
1.109850e+003,2.909783e+001
1.110815e+003,2.922033e+001
1.111779e+003,2.935070e+001
1.112743e+003,2.948039e+001
1.113707e+003,2.961682e+001
1.114672e+003,2.975184e+001
1.115636e+003,2.989136e+001
1.116600e+003,3.002781e+001
1.117564e+003,3.017071e+001
1.118529e+003,3.031072e+001
1.119493e+003,3.045384e+001
1.120457e+003,3.059287e+001
1.121421e+003,3.073765e+001
1.122385e+003,3.087968e+001
1.123350e+003,3.102531e+001
1.124314e+003,3.116714e+001
1.125278e+003,3.131127e+001
1.126243e+003,3.144966e+001
1.127207e+003,3.158871e+001
1.128171e+003,3.171973e+001
1.129135e+003,3.185769e+001
1.130099e+003,3.200690e+001
1.131064e+003,3.216489e+001
1.132028e+003,3.231107e+001
1.132992e+003,3.245773e+001
1.133957e+003,3.260006e+001
1.134921e+003,3.274234e+001
1.135885e+003,3.287939e+001
1.136849e+003,3.301925e+001
1.137813e+003,3.314443e+001
1.138778e+003,3.325839e+001
1.139742e+003,3.334817e+001
1.140706e+003,3.342495e+001
1.141671e+003,3.350101e+001
1.142635e+003,3.361802e+001
1.143599e+003,3.376709e+001
1.144563e+003,3.391914e+001
1.145527e+003,3.403912e+001
1.146492e+003,3.414265e+001
1.147456e+003,3.422702e+001
1.148420e+003,3.429354e+001
1.149385e+003,3.434396e+001
1.150349e+003,3.443486e+001
1.151313e+003,3.459801e+001
1.152277e+003,3.482779e+001
1.153241e+003,3.506344e+001
1.154206e+003,3.528058e+001
1.155170e+003,3.546469e+001
1.156134e+003,3.563137e+001
1.157099e+003,3.578127e+001
1.158063e+003,3.592817e+001
1.159027e+003,3.606432e+001
1.159991e+003,3.619971e+001
1.160955e+003,3.632627e+001
1.161920e+003,3.645390e+001
1.162884e+003,3.657099e+001
1.163848e+003,3.668617e+001
1.164813e+003,3.679351e+001
1.165777e+003,3.691680e+001
1.166741e+003,3.705062e+001
1.167705e+003,3.718385e+001
1.168669e+003,3.729990e+001
1.169634e+003,3.741357e+001
1.170598e+003,3.751638e+001
1.171562e+003,3.761853e+001
1.172526e+003,3.771003e+001
1.173491e+003,3.779788e+001
1.174455e+003,3.787373e+001
1.175419e+003,3.794595e+001
1.176383e+003,3.797740e+001
1.177348e+003,3.795609e+001
1.178312e+003,3.784875e+001
1.179276e+003,3.764811e+001
1.180240e+003,3.741988e+001
1.181205e+003,3.749554e+001
1.182169e+003,3.799914e+001
1.183133e+003,3.853101e+001
1.184097e+003,3.885499e+001
1.185062e+003,3.905722e+001
1.186026e+003,3.919918e+001
1.186990e+003,3.932364e+001
1.187954e+003,3.944050e+001
1.188919e+003,3.955286e+001
1.189883e+003,3.965207e+001
1.190847e+003,3.975302e+001
1.191811e+003,3.984648e+001
1.192776e+003,3.994225e+001
1.193740e+003,4.003180e+001
1.194704e+003,4.012645e+001
1.195668e+003,4.021642e+001
1.196633e+003,4.031178e+001
1.197597e+003,4.040467e+001
1.198561e+003,4.050742e+001
1.199525e+003,4.060760e+001
1.200490e+003,4.070885e+001
1.201454e+003,4.080327e+001
1.202418e+003,4.090116e+001
1.203382e+003,4.099401e+001
1.204347e+003,4.109077e+001
1.205311e+003,4.118328e+001
1.206275e+003,4.128088e+001
1.207239e+003,4.137453e+001
1.208204e+003,4.147375e+001
1.209168e+003,4.156830e+001
1.210132e+003,4.166633e+001
1.211096e+003,4.175515e+001
1.212061e+003,4.184999e+001
1.213025e+003,4.195386e+001
1.213989e+003,4.206187e+001
1.214953e+003,4.215977e+001
1.215918e+003,4.226159e+001
1.216882e+003,4.236015e+001
1.217846e+003,4.246324e+001
1.218810e+003,4.256251e+001
1.219775e+003,4.267038e+001
1.220739e+003,4.277218e+001
1.221703e+003,4.287793e+001
1.222667e+003,4.297708e+001
1.223632e+003,4.307999e+001
1.224596e+003,4.317134e+001
1.225560e+003,4.327469e+001
1.226524e+003,4.338120e+001
1.227489e+003,4.348777e+001
1.228453e+003,4.358236e+001
1.229417e+003,4.367989e+001
1.230381e+003,4.377454e+001
1.231346e+003,4.387267e+001
1.232310e+003,4.396155e+001
1.233274e+003,4.405446e+001
1.234238e+003,4.414241e+001
1.235203e+003,4.423289e+001
1.236167e+003,4.431331e+001
1.237131e+003,4.439906e+001
1.238095e+003,4.447684e+001
1.239060e+003,4.455460e+001
1.240024e+003,4.462224e+001
1.240988e+003,4.468857e+001
1.241952e+003,4.474166e+001
